4968693,1,151027,122,101,10727,1,CO023033,1,RTV4968693
4969912,1,151027,121,101,10727,1,CO023033,1,RTV4969912
4970076,1,151027,849,809,10727,1,CO023033,1,RTV4970076
4970230,1,151027,121,101,10727,1,CO023033,1,RTV4970230
4970517,1,151027,248,101,10727,1,CO023033,1,RTV4970517
4971043,1,151027,101,101,10727,1,CO023033,1,RTV4971043
4971531,1,151027,830,804,10727,1,CO023033,1,RTV4971531
4972908,1,151027,112,101,10727,1,CO023033,1,RTV4972908
4979183,1,151030,822,801,10727,1,CO023033,1,RTV4979183
4980692,1,151030,257,101,10727,1,CO023033,1,RTV4980692
