5036930,1,151114,308,101,12766,1,CO023776,1,RTV5036930
5036227,1,151115,840,809,12766,1,CO023776,1,RTV5036227
5037163,1,151115,845,809,12766,1,CO023776,1,RTV5037163
5041266,1,151115,218,101,12766,1,CO023776,1,RTV5041266
4985313,1,151116,121,101,12766,1,CO023776,1,RTV4985313
5043262,1,151116,246,101,12766,1,CO023776,1,RTV5043262
5043378,1,151116,169,101,12766,1,CO023776,1,RTV5043378
5043445,1,151116,268,101,12766,1,CO023776,1,RTV5043445
5050776,1,151118,104,104,12766,1,CO023776,1,RTV5050776
5051351,1,151118,313,101,12766,1,CO023776,1,RTV5051351
5053155,1,151118,162,101,12766,1,CO023776,1,RTV5053155
5053316,1,151118,183,101,12766,1,CO023776,1,RTV5053316
5051025,1,151119,274,101,12766,1,CO023776,1,RTV5051025
5054479,1,151119,246,101,12766,1,CO023776,1,RTV5054479
5056196,1,151119,126,101,12766,1,CO023776,1,RTV5056196
5056602,1,151119,159,101,12766,1,CO023776,1,RTV5056602
5046412,1,151116,213,101,12766,1,CO023776,1,RTV5046412
5046505,1,151116,158,101,12766,1,CO023776,1,RTV5046505
5046958,1,151116,169,101,12766,1,CO023776,1,RTV5046958
5041215,1,151117,822,801,12766,1,CO023776,1,RTV5041215
5044118,1,151117,217,101,12766,1,CO023776,1,RTV5044118
5045361,1,151117,314,101,12766,1,CO023776,1,RTV5045361
5045454,1,151117,101,101,12766,1,CO023776,1,RTV5045454
5045569,1,151117,110,101,12766,1,CO023776,1,RTV5045569
5047089,1,151117,847,809,12766,1,CO023776,1,RTV5047089
5047535,1,151117,136,101,12766,1,CO023776,1,RTV5047535
5048801,1,151117,116,101,12766,1,CO023776,1,RTV5048801
5048943,1,151117,160,101,12766,1,CO023776,1,RTV5048943
5049198,1,151117,114,101,12766,1,CO023776,1,RTV5049198
5049695,1,151117,140,101,12766,1,CO023776,1,RTV5049695
5050278,1,151117,149,101,12766,1,CO023776,1,RTV5050278
5039993,1,151118,831,804,12766,1,CO023776,1,RTV5039993
5034787,1,151115,845,809,10391,2,CO023776,1,RTV5034787
5042045,1,151116,823,801,10391,2,CO023776,1,RTV5042045
5042048,1,151116,823,801,10391,2,CO023776,1,RTV5042048
5046508,1,151116,155,101,10391,2,CO023776,1,RTV5046508
5026180,1,151117,236,101,10391,2,CO023776,1,RTV5026180
