4756766,1,150901,744,700,10009,1,CO021951,1,RTV4756766
4857468,1,150928,729,700,10009,1,CO021951,1,RTV4857468
4858086,1,150928,729,700,10009,1,CO021951,1,RTV4858086
4858897,1,150928,729,700,10009,1,CO021951,1,RTV4858897
4858074,1,150929,744,700,10009,1,CO021951,1,RTV4858074
4860022,1,150929,725,700,10009,1,CO021951,1,RTV4860022
4860039,1,150929,725,700,10009,1,CO021951,1,RTV4860039
4866842,1,150929,718,700,10009,1,CO021951,1,RTV4866842
4858541,1,150930,713,700,10009,1,CO021951,1,RTV4858541
4861288,1,150930,727,700,10009,1,CO021951,1,RTV4861288
4868902,1,150930,702,700,10009,1,CO021951,1,RTV4868902
4870588,1,150930,701,700,10009,1,CO021951,1,RTV4870588
4870634,1,150930,721,700,10009,1,CO021951,1,RTV4870634
4870867,1,150930,706,700,10009,1,CO021951,1,RTV4870867
4872209,1,151001,732,700,10009,1,CO021951,1,RTV4872209
4873451,1,151001,709,700,10009,1,CO021951,1,RTV4873451
4873469,1,151001,709,700,10009,1,CO021951,1,RTV4873469
4856209,1,150928,729,700,17089,2,CO021951,1,RTV4856209
4861293,1,150928,705,700,17089,2,CO021951,1,RTV4861293
4862151,1,150928,709,700,17089,2,CO021951,1,RTV4862151
4870011,1,150930,729,700,17089,2,CO021951,1,RTV4870011
4873495,1,151001,709,700,17089,2,CO021951,1,RTV4873495
4756590,1,150901,717,700,18050,3,CO021951,1,RTV4756590
4756599,1,150901,717,700,18050,3,CO021951,1,RTV4756599
4862062,1,150928,709,700,18050,3,CO021951,1,RTV4862062
4842816,1,150929,714,700,18050,3,CO021951,1,RTV4842816
4863197,1,150929,724,700,18050,3,CO021951,1,RTV4863197
4863578,1,150929,701,700,18050,3,CO021951,1,RTV4863578
4864201,1,150929,708,700,18050,3,CO021951,1,RTV4864201
4867213,1,150929,703,700,18050,3,CO021951,1,RTV4867213
4857078,1,150930,720,700,18050,3,CO021951,1,RTV4857078
4864086,1,150930,727,700,18050,3,CO021951,1,RTV4864086
4870740,1,150930,711,700,18050,3,CO021951,1,RTV4870740
4871017,1,151001,717,700,18050,3,CO021951,1,RTV4871017
4871194,1,151001,717,700,18050,3,CO021951,1,RTV4871194
4871616,1,151001,724,700,18050,3,CO021951,1,RTV4871616
4872464,1,151001,722,700,18050,3,CO021951,1,RTV4872464
4861742,1,150928,709,700,12543,4,CO021951,1,RTV4861742
4838992,1,150929,714,700,12543,4,CO021951,1,RTV4838992
4853457,1,150929,701,700,12543,4,CO021951,1,RTV4853457
4861562,1,150929,727,700,12543,4,CO021951,1,RTV4861562
