5170172,1,151222,712,700,12714,1,CO025006,1,RTV5170172
5169919,1,151221,731,700,18637,2,CO025006,1,RTV5169919
5169922,1,151221,731,700,18637,2,CO025006,1,RTV5169922
5169937,1,151221,731,700,18637,2,CO025006,1,RTV5169937
5170050,1,151221,706,700,18637,2,CO025006,1,RTV5170050
5169527,1,151222,711,700,18637,2,CO025006,1,RTV5169527
5169805,1,151222,711,700,18637,2,CO025006,1,RTV5169805
5170190,1,151222,712,700,18637,2,CO025006,1,RTV5170190
5170046,1,151221,706,700,14750,3,CO025006,1,RTV5170046
5170206,1,151221,703,700,14750,3,CO025006,1,RTV5170206
5170237,1,151221,703,700,14750,3,CO025006,1,RTV5170237
5170355,1,151222,712,700,14750,3,CO025006,1,RTV5170355
