4987996,1,151101,183,101,18050,1,CO023156,1,RTV4987996
4989696,1,151102,192,101,18050,1,CO023156,1,RTV4989696
4992298,1,151102,156,101,18050,1,CO023156,1,RTV4992298
4992639,1,151102,824,802,18050,1,CO023156,1,RTV4992639
4992722,1,151102,112,101,18050,1,CO023156,1,RTV4992722
4993166,1,151102,227,101,18050,1,CO023156,1,RTV4993166
4993207,1,151102,230,101,18050,1,CO023156,1,RTV4993207
4993752,1,151102,829,803,18050,1,CO023156,1,RTV4993752
4993758,1,151102,829,803,18050,1,CO023156,1,RTV4993758
4993763,1,151102,829,803,18050,1,CO023156,1,RTV4993763
4993924,1,151102,241,101,18050,1,CO023156,1,RTV4993924
4980110,1,151103,841,809,18050,1,CO023156,1,RTV4980110
4982767,1,151103,249,101,18050,1,CO023156,1,RTV4982767
4984976,1,151103,150,101,18050,1,CO023156,1,RTV4984976
4985261,1,151103,243,101,18050,1,CO023156,1,RTV4985261
4988013,1,151103,243,101,18050,1,CO023156,1,RTV4988013
4988078,1,151103,243,101,18050,1,CO023156,1,RTV4988078
4988121,1,151103,243,101,18050,1,CO023156,1,RTV4988121
4988398,1,151103,150,101,18050,1,CO023156,1,RTV4988398
4988404,1,151103,150,101,18050,1,CO023156,1,RTV4988404
4993454,1,151103,101,101,18050,1,CO023156,1,RTV4993454
4993969,1,151103,101,101,18050,1,CO023156,1,RTV4993969
4994418,1,151103,144,101,18050,1,CO023156,1,RTV4994418
4995003,1,151103,197,101,18050,1,CO023156,1,RTV4995003
4995333,1,151103,401,101,18050,1,CO023156,1,RTV4995333
4995480,1,151103,144,101,18050,1,CO023156,1,RTV4995480
4995737,1,151103,244,101,18050,1,CO023156,1,RTV4995737
4996333,1,151103,151,101,18050,1,CO023156,1,RTV4996333
4996359,1,151103,151,101,18050,1,CO023156,1,RTV4996359
4996415,1,151103,165,101,18050,1,CO023156,1,RTV4996415
4996821,1,151103,229,101,18050,1,CO023156,1,RTV4996821
4997298,1,151103,170,101,18050,1,CO023156,1,RTV4997298
