5166768,1,151221,102,102,10469,1,CO025064,1,RTV5166768
5169125,1,151221,233,101,10469,1,CO025064,1,RTV5169125
5170067,1,151221,158,101,10469,1,CO025064,1,RTV5170067
5157615,1,151222,232,101,10469,1,CO025064,1,RTV5157615
5162067,1,151222,191,101,10469,1,CO025064,1,RTV5162067
5163656,1,151222,147,101,10469,1,CO025064,1,RTV5163656
5164702,1,151222,150,101,10469,1,CO025064,1,RTV5164702
5166486,1,151222,240,101,10469,1,CO025064,1,RTV5166486
5166974,1,151222,246,101,10469,1,CO025064,1,RTV5166974
5166991,1,151222,246,101,10469,1,CO025064,1,RTV5166991
5167044,1,151222,167,101,10469,1,CO025064,1,RTV5167044
5167836,1,151222,240,101,10469,1,CO025064,1,RTV5167836
5168535,1,151222,141,101,10469,1,CO025064,1,RTV5168535
5169041,1,151222,824,802,10469,1,CO025064,1,RTV5169041
5169254,1,151222,300,101,10469,1,CO025064,1,RTV5169254
5170192,1,151222,299,101,10469,1,CO025064,1,RTV5170192
5170471,1,151222,283,101,10469,1,CO025064,1,RTV5170471
5170570,1,151222,244,101,10469,1,CO025064,1,RTV5170570
5170594,1,151222,148,101,10469,1,CO025064,1,RTV5170594
5170878,1,151222,246,101,10469,1,CO025064,1,RTV5170878
5170905,1,151222,261,101,10469,1,CO025064,1,RTV5170905
5170953,1,151222,293,101,10469,1,CO025064,1,RTV5170953
5170986,1,151222,261,101,10469,1,CO025064,1,RTV5170986
5171017,1,151222,196,101,10469,1,CO025064,1,RTV5171017
5171530,1,151222,280,101,10469,1,CO025064,1,RTV5171530
5171556,1,151222,182,101,10469,1,CO025064,1,RTV5171556
5171638,1,151222,222,101,10469,1,CO025064,1,RTV5171638
5171686,1,151222,281,101,10469,1,CO025064,1,RTV5171686
5172045,1,151222,183,101,10469,1,CO025064,1,RTV5172045
5172150,1,151222,266,101,10469,1,CO025064,1,RTV5172150
5172325,1,151222,112,101,10469,1,CO025064,1,RTV5172325
