4529664,1,151008,861,811,18637,1,CO022119,1,RTV4529664
4529636,1,151008,859,811,14700,2,CO022119,1,RTV4529636
4529448,1,151006,863,811,10727,3,CO022119,1,RTV4529448
4529455,1,151006,863,811,10494,4,CO022119,1,RTV4529455
4529424,1,151007,859,811,10494,4,CO022119,1,RTV4529424
4529543,1,151007,861,811,10494,4,CO022119,1,RTV4529543
4529609,1,151008,862,811,14750,5,CO022119,1,RTV4529609
4529637,1,151008,861,811,14750,5,CO022119,1,RTV4529637
4529643,1,151008,861,811,14750,5,CO022119,1,RTV4529643
4529048,1,151002,860,811,12714,6,CO022119,1,RTV4529048
4529508,1,151006,861,811,15266,7,CO022119,1,RTV4529508
