4532753,1,151121,860,811,10163,1,CO023847,1,RTV4532753
4532897,1,151123,862,811,10163,1,CO023847,1,RTV4532897
4532899,1,151123,859,811,10163,1,CO023847,1,RTV4532899
4532796,1,151121,860,811,10532,2,CO023847,1,RTV4532796
4532431,1,151120,863,811,10226,3,CO023847,1,RTV4532431
4532432,1,151120,863,811,10226,3,CO023847,1,RTV4532432
4532430,1,151120,863,811,10374,4,CO023847,1,RTV4532430
4532793,1,151123,859,811,10374,4,CO023847,1,RTV4532793
4532428,1,151120,863,811,10463,5,CO023847,1,RTV4532428
4532790,1,151123,859,811,10463,5,CO023847,1,RTV4532790
4532426,1,151120,863,811,10469,6,CO023847,1,RTV4532426
4532792,1,151123,859,811,10469,6,CO023847,1,RTV4532792
4532911,1,151123,859,811,10469,6,CO023847,1,RTV4532911
4532427,1,151120,863,811,10770,7,CO023847,1,RTV4532427
4532788,1,151123,859,811,10770,7,CO023847,1,RTV4532788
