5026305,1,151111,707,700,18076,1,CO025759,1,RTV5026305
5115406,1,151215,710,700,18076,1,CO025759,1,RTV5115406
5175483,1,151227,707,700,18076,1,CO025759,1,RTV5175483
5136616,1,151230,707,700,18076,1,CO025759,1,RTV5136616
5136623,1,151230,707,700,18076,1,CO025759,1,RTV5136623
5207282,1,160105,744,700,18076,1,CO025759,1,RTV5207282
5234457,1,160111,713,700,18076,1,CO025759,1,RTV5234457
5118882,1,151207,717,700,18685,2,CO025759,1,RTV5118882
5147749,1,151215,709,700,18685,2,CO025759,1,RTV5147749
5150816,1,151215,706,700,18685,2,CO025759,1,RTV5150816
5205444,1,160103,703,700,18685,2,CO025759,1,RTV5205444
5216725,1,160107,735,700,18685,2,CO025759,1,RTV5216725
5217586,1,160107,735,700,18685,2,CO025759,1,RTV5217586
5250020,1,160114,712,700,18685,2,CO025759,1,RTV5250020
5251061,1,160114,712,700,18685,2,CO025759,1,RTV5251061
