4532739,1,151120,858,810,10194,1,CO023818,1,RTV4532739
4532751,1,151121,855,810,10194,1,CO023818,1,RTV4532751
4532613,1,151119,856,810,60006,2,CO023818,1,RTV4532613
4532621,1,151119,858,810,60006,2,CO023818,1,RTV4532621
4532754,1,151121,857,810,60006,2,CO023818,1,RTV4532754
4532384,1,151117,857,810,14165,3,CO023818,1,RTV4532384
4532630,1,151120,856,810,17674,4,CO023818,1,RTV4532630
4532692,1,151120,856,810,17674,4,CO023818,1,RTV4532692
4532698,1,151120,858,810,17674,4,CO023818,1,RTV4532698
4532775,1,151121,858,810,17674,4,CO023818,1,RTV4532775
4532278,1,151117,855,810,10494,5,CO023818,1,RTV4532278
4532623,1,151119,858,810,10494,5,CO023818,1,RTV4532623
4532179,1,151116,857,810,13428,6,CO023818,1,RTV4532179
4532657,1,151120,858,810,13428,6,CO023818,1,RTV4532657
4532687,1,151120,858,810,13428,6,CO023818,1,RTV4532687
