5087671,1,151128,832,804,12714,1,CO024205,1,RTV5087671
5091720,1,151130,845,809,12714,1,CO024205,1,RTV5091720
5094027,1,151129,123,101,12714,1,CO024205,1,RTV5094027
5092496,1,151129,225,101,12714,1,CO024205,1,RTV5092496
5094364,1,151130,217,101,12714,1,CO024205,1,RTV5094364
5090763,1,151201,844,809,12714,1,CO024205,1,RTV5090763
5092397,1,151201,187,101,12714,1,CO024205,1,RTV5092397
5095487,1,151129,845,809,12714,1,CO024205,1,RTV5095487
5093532,1,151129,271,101,12714,1,CO024205,1,RTV5093532
5078111,1,151125,115,101,10400,2,CO024205,1,RTV5078111
5077013,1,151124,114,101,10400,2,CO024205,1,RTV5077013
5072964,1,151123,115,101,10400,2,CO024205,1,RTV5072964
5077009,1,151124,114,101,10400,2,CO024205,1,RTV5077009
5077005,1,151124,114,101,10400,2,CO024205,1,RTV5077005
5077004,1,151124,114,101,10400,2,CO024205,1,RTV5077004
5077001,1,151124,114,101,10400,2,CO024205,1,RTV5077001
5075288,1,151124,105,105,10400,2,CO024205,1,RTV5075288
5074305,1,151123,107,101,10400,2,CO024205,1,RTV5074305
5073499,1,151123,107,101,10400,2,CO024205,1,RTV5073499
5089994,1,151128,114,101,10400,2,CO024205,1,RTV5089994
5094328,1,151129,114,101,10400,2,CO024205,1,RTV5094328
5091684,1,151130,821,801,10400,2,CO024205,1,RTV5091684
4414523,1,151126,199,101,14233,3,CO024205,1,RTV4414523
5081694,1,151125,821,801,14233,3,CO024205,1,RTV5081694
5018593,1,151125,315,101,12013,4,CO024205,1,RTV5018593
5083465,1,151126,849,809,10530,5,CO024205,1,RTV5083465
5072504,1,151123,111,101,12431,6,CO024205,1,RTV5072504
5087914,1,151127,287,101,12431,6,CO024205,1,RTV5087914
5085347,1,151127,300,101,12431,6,CO024205,1,RTV5085347
5067578,1,151124,825,802,12431,6,CO024205,1,RTV5067578
5071103,1,151123,172,101,12431,6,CO024205,1,RTV5071103
5088695,1,151128,244,101,12431,6,CO024205,1,RTV5088695
5088554,1,151128,174,101,12431,6,CO024205,1,RTV5088554
5078268,1,151124,120,101,12431,6,CO024205,1,RTV5078268
5078243,1,151124,120,101,12431,6,CO024205,1,RTV5078243
5066484,1,151124,138,101,12431,6,CO024205,1,RTV5066484
5087846,1,151127,144,101,12431,6,CO024205,1,RTV5087846
5065126,1,151124,121,101,12431,6,CO024205,1,RTV5065126
5087343,1,151127,104,104,12431,6,CO024205,1,RTV5087343
5087320,1,151127,104,104,12431,6,CO024205,1,RTV5087320
5085921,1,151127,132,101,12431,6,CO024205,1,RTV5085921
5078810,1,151125,281,101,12431,6,CO024205,1,RTV5078810
5070723,1,151125,167,101,12431,6,CO024205,1,RTV5070723
5070704,1,151125,167,101,12431,6,CO024205,1,RTV5070704
5077564,1,151124,229,101,12431,6,CO024205,1,RTV5077564
5073207,1,151123,118,101,12431,6,CO024205,1,RTV5073207
5066896,1,151124,108,101,12431,6,CO024205,1,RTV5066896
5072530,1,151123,312,101,12431,6,CO024205,1,RTV5072530
5089529,1,151129,274,101,12431,7,CO024205,1,RTV5089529
5092967,1,151130,821,801,12431,7,CO024205,1,RTV5092967
5094909,1,151129,279,101,12431,7,CO024205,1,RTV5094909
5092159,1,151129,184,101,12431,7,CO024205,1,RTV5092159
5092036,1,151129,184,101,12431,7,CO024205,1,RTV5092036
5092087,1,151129,317,101,12431,7,CO024205,1,RTV5092087
5066982,1,151122,823,801,12324,8,CO024205,1,RTV5066982
5052083,1,151124,830,804,18775,9,CO024205,1,RTV5052083
5054321,1,151124,830,804,18775,9,CO024205,1,RTV5054321
5087092,1,151127,108,101,18775,9,CO024205,1,RTV5087092
5070732,1,151123,126,101,18775,9,CO024205,1,RTV5070732
5080629,1,151126,854,809,18775,9,CO024205,1,RTV5080629
5093318,1,151129,854,809,18775,9,CO024205,1,RTV5093318
5067482,1,151122,823,801,18775,9,CO024205,1,RTV5067482
5072649,1,151123,281,101,10797,10,CO024205,1,RTV5072649
5070527,1,151123,270,101,10797,10,CO024205,1,RTV5070527
5069182,1,151123,237,101,10797,10,CO024205,1,RTV5069182
5077911,1,151124,107,101,10530,11,CO024205,1,RTV5077911
5094921,1,151129,845,809,10530,11,CO024205,1,RTV5094921
5092095,1,151129,285,101,10530,11,CO024205,1,RTV5092095
5094658,1,151130,824,802,10530,11,CO024205,1,RTV5094658
5071571,1,151123,140,101,10530,11,CO024205,1,RTV5071571
5089096,1,151128,116,101,10530,11,CO024205,1,RTV5089096
5093580,1,151129,854,809,10530,11,CO024205,1,RTV5093580
5094050,1,151129,225,101,10530,11,CO024205,1,RTV5094050
5067724,1,151123,296,101,14233,12,CO024205,1,RTV5067724
5069823,1,151123,824,802,14233,12,CO024205,1,RTV5069823
5071281,1,151123,213,101,15177,13,CO024205,1,RTV5071281
5056615,1,151124,119,101,15177,13,CO024205,1,RTV5056615
5074942,1,151124,105,105,15177,13,CO024205,1,RTV5074942
5076185,1,151124,101,101,15177,13,CO024205,1,RTV5076185
5086161,1,151127,114,101,15177,13,CO024205,1,RTV5086161
5089805,1,151128,270,101,15177,13,CO024205,1,RTV5089805
5094811,1,151129,401,101,15177,13,CO024205,1,RTV5094811
5067949,1,151124,826,802,15177,13,CO024205,1,RTV5067949
5075219,1,151124,841,809,15177,13,CO024205,1,RTV5075219
5068175,1,151124,826,802,15177,13,CO024205,1,RTV5068175
5062838,1,151124,287,101,10049,14,CO024205,1,RTV5062838
5081636,1,151125,233,101,10009,15,CO024205,1,RTV5081636
5081128,1,151125,155,101,10009,15,CO024205,1,RTV5081128
5080471,1,151125,307,101,10009,15,CO024205,1,RTV5080471
5079203,1,151125,298,101,10009,15,CO024205,1,RTV5079203
5086361,1,151127,298,101,10009,15,CO024205,1,RTV5086361
5084179,1,151126,291,101,10009,15,CO024205,1,RTV5084179
5073236,1,151123,191,101,10009,15,CO024205,1,RTV5073236
5079535,1,151125,290,101,10009,15,CO024205,1,RTV5079535
5075739,1,151124,255,101,10009,15,CO024205,1,RTV5075739
5075642,1,151124,177,101,10009,15,CO024205,1,RTV5075642
5073957,1,151123,196,101,10009,15,CO024205,1,RTV5073957
5068715,1,151122,295,101,10009,15,CO024205,1,RTV5068715
5080844,1,151125,827,803,10009,15,CO024205,1,RTV5080844
5080840,1,151125,849,809,10009,15,CO024205,1,RTV5080840
5080420,1,151125,175,101,10009,15,CO024205,1,RTV5080420
5080196,1,151125,274,101,10009,15,CO024205,1,RTV5080196
5080195,1,151125,139,101,10009,15,CO024205,1,RTV5080195
5080015,1,151125,246,101,10009,15,CO024205,1,RTV5080015
5079292,1,151125,297,101,10009,15,CO024205,1,RTV5079292
5079225,1,151125,288,101,10009,15,CO024205,1,RTV5079225
5079216,1,151125,104,104,10009,15,CO024205,1,RTV5079216
5077994,1,151125,131,101,10009,15,CO024205,1,RTV5077994
5078646,1,151124,849,809,10009,15,CO024205,1,RTV5078646
5077924,1,151124,115,101,10009,15,CO024205,1,RTV5077924
5077719,1,151124,262,101,10009,15,CO024205,1,RTV5077719
5077215,1,151124,248,101,10009,15,CO024205,1,RTV5077215
5076713,1,151124,222,101,10009,15,CO024205,1,RTV5076713
5076447,1,151124,840,809,10009,15,CO024205,1,RTV5076447
5076415,1,151124,101,101,10009,15,CO024205,1,RTV5076415
5075512,1,151124,130,101,10009,15,CO024205,1,RTV5075512
5073877,1,151124,217,101,10009,15,CO024205,1,RTV5073877
5069969,1,151124,148,101,10009,15,CO024205,1,RTV5069969
5067634,1,151124,138,101,10009,15,CO024205,1,RTV5067634
5073450,1,151123,229,101,10009,15,CO024205,1,RTV5073450
5073335,1,151123,281,101,10009,15,CO024205,1,RTV5073335
5073274,1,151123,312,101,10009,15,CO024205,1,RTV5073274
5072972,1,151123,160,101,10009,15,CO024205,1,RTV5072972
5072907,1,151123,115,101,10009,15,CO024205,1,RTV5072907
5072866,1,151123,287,101,10009,15,CO024205,1,RTV5072866
5072836,1,151123,287,101,10009,15,CO024205,1,RTV5072836
5072155,1,151123,218,101,10009,15,CO024205,1,RTV5072155
5071936,1,151123,163,101,10009,15,CO024205,1,RTV5071936
5071740,1,151123,834,805,10009,15,CO024205,1,RTV5071740
5071594,1,151123,140,101,10009,15,CO024205,1,RTV5071594
5071438,1,151123,232,101,10009,15,CO024205,1,RTV5071438
5071205,1,151123,137,101,10009,15,CO024205,1,RTV5071205
5070549,1,151123,154,101,10009,15,CO024205,1,RTV5070549
5070425,1,151123,194,101,10009,15,CO024205,1,RTV5070425
5069946,1,151123,288,101,10009,15,CO024205,1,RTV5069946
5069689,1,151123,136,101,10009,15,CO024205,1,RTV5069689
5068962,1,151123,241,101,10009,15,CO024205,1,RTV5068962
5067997,1,151123,256,101,10009,15,CO024205,1,RTV5067997
5064457,1,151123,290,101,10009,15,CO024205,1,RTV5064457
5087634,1,151127,155,101,10009,15,CO024205,1,RTV5087634
5087599,1,151127,108,101,10009,15,CO024205,1,RTV5087599
5086725,1,151127,221,101,10009,15,CO024205,1,RTV5086725
5086707,1,151127,119,101,10009,15,CO024205,1,RTV5086707
5086696,1,151127,119,101,10009,15,CO024205,1,RTV5086696
5086688,1,151127,126,101,10009,15,CO024205,1,RTV5086688
5086643,1,151127,127,101,10009,15,CO024205,1,RTV5086643
5086629,1,151127,221,101,10009,15,CO024205,1,RTV5086629
5086530,1,151127,308,101,10009,15,CO024205,1,RTV5086530
5086091,1,151127,133,101,10009,15,CO024205,1,RTV5086091
5085627,1,151127,305,101,10009,15,CO024205,1,RTV5085627
5085399,1,151127,249,101,10009,15,CO024205,1,RTV5085399
5085152,1,151127,846,809,10009,15,CO024205,1,RTV5085152
5082473,1,151127,845,809,10009,15,CO024205,1,RTV5082473
5071063,1,151127,224,101,10009,15,CO024205,1,RTV5071063
5063083,1,151127,224,101,10009,15,CO024205,1,RTV5063083
5084965,1,151126,111,101,10009,15,CO024205,1,RTV5084965
