4871043,1,151001,717,700,17674,1,CO021872,1,RTV4871043
4875108,1,151002,705,700,17674,1,CO021872,1,RTV4875108
4875111,1,151002,705,700,17674,1,CO021872,1,RTV4875111
4875175,1,151002,705,700,17674,1,CO021872,1,RTV4875175
4875695,1,151002,709,700,17674,1,CO021872,1,RTV4875695
4876811,1,151002,719,700,17674,1,CO021872,1,RTV4876811
4877520,1,151002,719,700,17674,1,CO021872,1,RTV4877520
4877013,1,151003,702,700,17674,1,CO021872,1,RTV4877013
4878471,1,151003,714,700,17674,1,CO021872,1,RTV4878471
4878731,1,151003,714,700,17674,1,CO021872,1,RTV4878731
