4967759,1,151027,113,101,12082,1,CO022903,1,RTV4967759
4919337,1,151022,138,101,10218,2,CO022903,1,RTV4919337
4922443,1,151022,232,101,10218,2,CO022903,1,RTV4922443
4903875,1,151020,826,802,10218,2,CO022903,1,RTV4903875
4904094,1,151020,826,802,10218,2,CO022903,1,RTV4904094
4775397,1,150905,851,809,10218,2,CO022903,1,RTV4775397
4968907,1,151026,227,101,10218,2,CO022903,1,RTV4968907
4969121,1,151026,102,102,10218,2,CO022903,1,RTV4969121
4963247,1,151027,840,809,10218,2,CO022903,1,RTV4963247
4963274,1,151027,840,809,10218,2,CO022903,1,RTV4963274
4965026,1,151027,187,101,10218,2,CO022903,1,RTV4965026
4966709,1,151027,126,101,10218,2,CO022903,1,RTV4966709
4968772,1,151027,113,101,10218,2,CO022903,1,RTV4968772
4970095,1,151027,825,802,10218,2,CO022903,1,RTV4970095
4971009,1,151027,126,101,10218,2,CO022903,1,RTV4971009
4973856,1,151027,297,101,10218,2,CO022903,1,RTV4973856
