4968326,1,151027,718,700,10194,1,CO022990,1,RTV4968326
4958318,1,151028,726,700,10194,1,CO022990,1,RTV4958318
4971678,1,151028,727,700,10194,1,CO022990,1,RTV4971678
4974964,1,151028,708,700,10194,1,CO022990,1,RTV4974964
4976270,1,151028,706,700,10194,1,CO022990,1,RTV4976270
4975820,1,151029,714,700,10194,1,CO022990,1,RTV4975820
4977129,1,151029,722,700,10194,1,CO022990,1,RTV4977129
4977308,1,151029,703,700,10194,1,CO022990,1,RTV4977308
4977786,1,151029,718,700,10194,1,CO022990,1,RTV4977786
4977796,1,151029,718,700,10194,1,CO022990,1,RTV4977796
4978666,1,151029,706,700,10194,1,CO022990,1,RTV4978666
