4942755,1,151019,709,700,17674,1,CO022750,1,RTV4942755
4943058,1,151019,709,700,17674,1,CO022750,1,RTV4943058
4941259,1,151020,727,700,17674,1,CO022750,1,RTV4941259
4941641,1,151020,711,700,17674,1,CO022750,1,RTV4941641
4941682,1,151020,702,700,17674,1,CO022750,1,RTV4941682
4944848,1,151020,701,700,17674,1,CO022750,1,RTV4944848
4946650,1,151020,732,700,17674,1,CO022750,1,RTV4946650
4917202,1,151021,720,700,17674,1,CO022750,1,RTV4917202
4941891,1,151021,720,700,17674,1,CO022750,1,RTV4941891
4943004,1,151021,727,700,17674,1,CO022750,1,RTV4943004
4947578,1,151021,706,700,17674,1,CO022750,1,RTV4947578
4947603,1,151021,706,700,17674,1,CO022750,1,RTV4947603
4948298,1,151021,706,700,17674,1,CO022750,1,RTV4948298
4951496,1,151022,706,700,17674,1,CO022750,1,RTV4951496
4936907,1,151023,706,700,17674,1,CO022750,1,RTV4936907
4955377,1,151023,719,700,17674,1,CO022750,1,RTV4955377
4956274,1,151023,705,700,17674,1,CO022750,1,RTV4956274
4949226,1,151024,722,700,17674,1,CO022750,1,RTV4949226
4949321,1,151024,722,700,17674,1,CO022750,1,RTV4949321
4956750,1,151024,702,700,17674,1,CO022750,1,RTV4956750
4956825,1,151024,702,700,17674,1,CO022750,1,RTV4956825
4957365,1,151024,719,700,17674,1,CO022750,1,RTV4957365
4957405,1,151024,719,700,17674,1,CO022750,1,RTV4957405
4957414,1,151024,719,700,17674,1,CO022750,1,RTV4957414
4957442,1,151024,719,700,17674,1,CO022750,1,RTV4957442
