4776205,1,150905,227,101,18636,1,CO022462,1,RTV4776205
4779228,1,150906,222,101,18636,1,CO022462,1,RTV4779228
4763177,1,150907,223,101,18636,1,CO022462,1,RTV4763177
4779199,1,150907,229,101,18636,1,CO022462,1,RTV4779199
4914136,1,151012,226,101,18636,1,CO022462,1,RTV4914136
4915006,1,151012,162,101,18636,1,CO022462,1,RTV4915006
4915561,1,151012,283,101,18636,1,CO022462,1,RTV4915561
4915921,1,151012,852,809,18636,1,CO022462,1,RTV4915921
4915938,1,151012,852,809,18636,1,CO022462,1,RTV4915938
4908275,1,151013,237,101,18636,1,CO022462,1,RTV4908275
4908504,1,151013,113,101,18636,1,CO022462,1,RTV4908504
4908530,1,151013,240,101,18636,1,CO022462,1,RTV4908530
4911364,1,151013,288,101,18636,1,CO022462,1,RTV4911364
4911481,1,151013,134,101,18636,1,CO022462,1,RTV4911481
4912520,1,151013,312,101,18636,1,CO022462,1,RTV4912520
4913011,1,151013,321,101,18636,1,CO022462,1,RTV4913011
4914419,1,151013,834,805,18636,1,CO022462,1,RTV4914419
4916098,1,151013,134,101,18636,1,CO022462,1,RTV4916098
4916105,1,151013,134,101,18636,1,CO022462,1,RTV4916105
4916113,1,151013,134,101,18636,1,CO022462,1,RTV4916113
4917920,1,151013,249,101,18636,1,CO022462,1,RTV4917920
4918068,1,151013,317,101,18636,1,CO022462,1,RTV4918068
4920385,1,151013,830,804,18636,1,CO022462,1,RTV4920385
