5138650,1,151212,216,101,14043,1,CO024769,1,RTV5138650
5139014,1,151212,241,101,14043,1,CO024769,1,RTV5139014
5140276,1,151213,828,803,14043,1,CO024769,1,RTV5140276
5140287,1,151213,283,101,14043,1,CO024769,1,RTV5140287
5140639,1,151213,218,101,14043,1,CO024769,1,RTV5140639
5140948,1,151213,246,101,14043,1,CO024769,1,RTV5140948
5141006,1,151213,271,101,14043,1,CO024769,1,RTV5141006
5141067,1,151213,835,805,14043,1,CO024769,1,RTV5141067
5141224,1,151213,149,101,14043,1,CO024769,1,RTV5141224
5141229,1,151213,295,101,14043,1,CO024769,1,RTV5141229
5141257,1,151213,181,101,14043,1,CO024769,1,RTV5141257
5141841,1,151213,296,101,14043,1,CO024769,1,RTV5141841
5137317,1,151214,118,101,14043,1,CO024769,1,RTV5137317
5137393,1,151214,118,101,14043,1,CO024769,1,RTV5137393
5140017,1,151214,184,101,14043,1,CO024769,1,RTV5140017
5141588,1,151214,274,101,14043,1,CO024769,1,RTV5141588
5142091,1,151214,166,101,14043,1,CO024769,1,RTV5142091
5142823,1,151214,178,101,14043,1,CO024769,1,RTV5142823
5144478,1,151214,846,809,14043,1,CO024769,1,RTV5144478
5144604,1,151214,314,101,14043,1,CO024769,1,RTV5144604
5144768,1,151214,821,801,14043,1,CO024769,1,RTV5144768
5145712,1,151214,137,101,14043,1,CO024769,1,RTV5145712
5145826,1,151214,166,101,14043,1,CO024769,1,RTV5145826
5145841,1,151214,166,101,14043,1,CO024769,1,RTV5145841
5146297,1,151214,287,101,14043,1,CO024769,1,RTV5146297
5146681,1,151214,294,101,14043,1,CO024769,1,RTV5146681
5146963,1,151214,115,101,14043,1,CO024769,1,RTV5146963
5147042,1,151214,115,101,14043,1,CO024769,1,RTV5147042
5147512,1,151214,130,101,14043,1,CO024769,1,RTV5147512
5128964,1,151215,171,101,14043,1,CO024769,1,RTV5128964
5140430,1,151215,121,101,14043,1,CO024769,1,RTV5140430
5096449,1,151130,140,101,10452,2,CO024769,1,RTV5096449
5096687,1,151130,101,101,10452,2,CO024769,1,RTV5096687
5099069,1,151201,150,101,10452,2,CO024769,1,RTV5099069
5099467,1,151201,125,101,10452,2,CO024769,1,RTV5099467
5099959,1,151201,115,101,10452,2,CO024769,1,RTV5099959
5101101,1,151201,147,101,10452,2,CO024769,1,RTV5101101
5103220,1,151202,154,101,10452,2,CO024769,1,RTV5103220
5103795,1,151202,272,101,10452,2,CO024769,1,RTV5103795
5105012,1,151202,105,105,10452,2,CO024769,1,RTV5105012
5105133,1,151202,138,101,10452,2,CO024769,1,RTV5105133
5105875,1,151202,235,101,10452,2,CO024769,1,RTV5105875
5106652,1,151203,101,101,10452,2,CO024769,1,RTV5106652
5106875,1,151203,121,101,10452,2,CO024769,1,RTV5106875
5106959,1,151203,115,101,10452,2,CO024769,1,RTV5106959
5107058,1,151203,112,101,10452,2,CO024769,1,RTV5107058
5108890,1,151203,104,104,10452,2,CO024769,1,RTV5108890
5105344,1,151204,136,101,10452,2,CO024769,1,RTV5105344
5109771,1,151204,101,101,10452,2,CO024769,1,RTV5109771
5110093,1,151204,135,101,10452,2,CO024769,1,RTV5110093
5110242,1,151204,299,101,10452,2,CO024769,1,RTV5110242
5110950,1,151204,154,101,10452,2,CO024769,1,RTV5110950
5112308,1,151205,147,101,10452,2,CO024769,1,RTV5112308
5112953,1,151205,112,101,10452,2,CO024769,1,RTV5112953
5113373,1,151205,115,101,10452,2,CO024769,1,RTV5113373
5113610,1,151205,136,101,10452,2,CO024769,1,RTV5113610
5113628,1,151205,125,101,10452,2,CO024769,1,RTV5113628
5111803,1,151207,102,102,10452,2,CO024769,1,RTV5111803
5114831,1,151207,138,101,10452,2,CO024769,1,RTV5114831
5117059,1,151207,102,102,10452,2,CO024769,1,RTV5117059
5117081,1,151207,105,105,10452,2,CO024769,1,RTV5117081
5117503,1,151207,140,101,10452,2,CO024769,1,RTV5117503
5117798,1,151207,299,101,10452,2,CO024769,1,RTV5117798
5119228,1,151207,101,101,10452,2,CO024769,1,RTV5119228
5119260,1,151207,135,101,10452,2,CO024769,1,RTV5119260
5120186,1,151207,272,101,10452,2,CO024769,1,RTV5120186
5113035,1,151208,118,101,10452,2,CO024769,1,RTV5113035
5123900,1,151208,112,101,10452,2,CO024769,1,RTV5123900
5124026,1,151208,121,101,10452,2,CO024769,1,RTV5124026
5125036,1,151208,150,101,10452,2,CO024769,1,RTV5125036
5126223,1,151208,235,101,10452,2,CO024769,1,RTV5126223
5124751,1,151209,272,101,10452,2,CO024769,1,RTV5124751
5128102,1,151209,299,101,10452,2,CO024769,1,RTV5128102
5128165,1,151209,154,101,10452,2,CO024769,1,RTV5128165
5128209,1,151209,140,101,10452,2,CO024769,1,RTV5128209
