4535116,1,151216,861,811,12674,1,CO024841,1,RTV4535116
4535110,1,151216,861,811,10163,2,CO024841,1,RTV4535110
4535131,1,151217,860,811,10163,2,CO024841,1,RTV4535131
4534709,1,151215,859,811,10374,3,CO024841,1,RTV4534709
4534710,1,151215,859,811,10374,3,CO024841,1,RTV4534710
4535044,1,151215,860,811,10374,3,CO024841,1,RTV4535044
4535127,1,151217,860,811,10374,3,CO024841,1,RTV4535127
4534707,1,151215,859,811,10770,4,CO024841,1,RTV4534707
4535045,1,151215,860,811,10463,5,CO024841,1,RTV4535045
4534548,1,151211,862,811,10325,6,CO024841,1,RTV4534548
