5208781,1,160104,298,101,15367,1,CO025266,1,RTV5208781
5208889,1,160105,116,101,15367,1,CO025266,1,RTV5208889
5210390,1,160105,113,101,15367,1,CO025266,1,RTV5210390
5211181,1,160105,151,101,15367,1,CO025266,1,RTV5211181
5211188,1,160105,151,101,15367,1,CO025266,1,RTV5211188
5212116,1,160105,268,101,15367,1,CO025266,1,RTV5212116
5213630,1,160105,117,101,15367,1,CO025266,1,RTV5213630
5214503,1,160105,829,803,15367,1,CO025266,1,RTV5214503
5214530,1,160105,829,803,15367,1,CO025266,1,RTV5214530
5042399,1,151208,317,101,10399,2,CO025266,1,RTV5042399
5189625,1,151229,172,101,10399,2,CO025266,1,RTV5189625
5191031,1,151229,172,101,10399,2,CO025266,1,RTV5191031
5196691,1,151230,842,809,10399,2,CO025266,1,RTV5196691
5205649,1,160104,124,101,10399,2,CO025266,1,RTV5205649
5207127,1,160104,244,101,10399,2,CO025266,1,RTV5207127
5207142,1,160104,221,101,10399,2,CO025266,1,RTV5207142
5207450,1,160104,160,101,10399,2,CO025266,1,RTV5207450
5207512,1,160104,269,101,10399,2,CO025266,1,RTV5207512
5208550,1,160104,298,101,10399,2,CO025266,1,RTV5208550
5209736,1,160104,155,101,10399,2,CO025266,1,RTV5209736
5209746,1,160104,155,101,10399,2,CO025266,1,RTV5209746
5209757,1,160104,217,101,10399,2,CO025266,1,RTV5209757
5209831,1,160104,233,101,10399,2,CO025266,1,RTV5209831
5196530,1,160105,174,101,10399,2,CO025266,1,RTV5196530
5200844,1,160105,103,103,10399,2,CO025266,1,RTV5200844
5206294,1,160105,131,101,10399,2,CO025266,1,RTV5206294
5207379,1,160105,172,101,10399,2,CO025266,1,RTV5207379
5208298,1,160105,101,101,10399,2,CO025266,1,RTV5208298
5208540,1,160105,243,101,10399,2,CO025266,1,RTV5208540
5209953,1,160105,122,101,10399,2,CO025266,1,RTV5209953
5210393,1,160105,113,101,10399,2,CO025266,1,RTV5210393
5210519,1,160105,113,101,10399,2,CO025266,1,RTV5210519
5210541,1,160105,185,101,10399,2,CO025266,1,RTV5210541
5210557,1,160105,182,101,10399,2,CO025266,1,RTV5210557
5210566,1,160105,182,101,10399,2,CO025266,1,RTV5210566
5210713,1,160105,221,101,10399,2,CO025266,1,RTV5210713
5210855,1,160105,177,101,10399,2,CO025266,1,RTV5210855
5211255,1,160105,290,101,10399,2,CO025266,1,RTV5211255
5211448,1,160105,268,101,10399,2,CO025266,1,RTV5211448
5211562,1,160105,846,809,10399,2,CO025266,1,RTV5211562
5211619,1,160105,114,101,10399,2,CO025266,1,RTV5211619
5211653,1,160105,114,101,10399,2,CO025266,1,RTV5211653
5211668,1,160105,297,101,10399,2,CO025266,1,RTV5211668
5211670,1,160105,114,101,10399,2,CO025266,1,RTV5211670
5211674,1,160105,827,803,10399,2,CO025266,1,RTV5211674
5211797,1,160105,319,101,10399,2,CO025266,1,RTV5211797
5212118,1,160105,292,101,10399,2,CO025266,1,RTV5212118
5212477,1,160105,103,103,10399,2,CO025266,1,RTV5212477
5212483,1,160105,103,103,10399,2,CO025266,1,RTV5212483
5213265,1,160105,163,101,10399,2,CO025266,1,RTV5213265
5213796,1,160105,849,809,10399,2,CO025266,1,RTV5213796
5213976,1,160105,144,101,10399,2,CO025266,1,RTV5213976
5214158,1,160105,842,809,10399,2,CO025266,1,RTV5214158
5214213,1,160105,279,101,10399,2,CO025266,1,RTV5214213
5215128,1,160105,132,101,10399,2,CO025266,1,RTV5215128
5076562,1,151214,275,101,10476,3,CO025266,1,RTV5076562
5207531,1,160104,269,101,10395,4,CO025266,1,RTV5207531
5208513,1,160104,102,102,10395,4,CO025266,1,RTV5208513
5210234,1,160104,104,104,10395,4,CO025266,1,RTV5210234
5206416,1,160105,105,105,10395,4,CO025266,1,RTV5206416
5207796,1,160105,136,101,10395,4,CO025266,1,RTV5207796
5208678,1,160105,113,101,10395,4,CO025266,1,RTV5208678
5208756,1,160105,288,101,10395,4,CO025266,1,RTV5208756
5209671,1,160105,106,101,10395,4,CO025266,1,RTV5209671
5210117,1,160105,132,101,10395,4,CO025266,1,RTV5210117
5210149,1,160105,122,101,10395,4,CO025266,1,RTV5210149
5212697,1,160105,296,101,10395,4,CO025266,1,RTV5212697
5212807,1,160105,163,101,10395,4,CO025266,1,RTV5212807
5213168,1,160105,133,101,10395,4,CO025266,1,RTV5213168
5213797,1,160105,279,101,10395,4,CO025266,1,RTV5213797
5211379,1,160105,101,101,18807,5,CO025266,1,RTV5211379
5215713,1,160106,132,101,18807,5,CO025266,1,RTV5215713
5084693,1,151215,212,101,10391,6,CO025266,1,RTV5084693
5083480,1,151214,253,101,10391,6,CO025266,1,RTV5083480
5084314,1,151221,290,101,10391,6,CO025266,1,RTV5084314
