5093965,1,151129,721,700,17089,1,CO024468,1,RTV5093965
5094217,1,151129,703,700,17089,1,CO024468,1,RTV5094217
5096373,1,151130,709,700,17089,1,CO024468,1,RTV5096373
5097118,1,151130,714,700,17089,1,CO024468,1,RTV5097118
5102211,1,151201,731,700,17089,1,CO024468,1,RTV5102211
5105027,1,151202,713,700,17089,1,CO024468,1,RTV5105027
5111329,1,151204,719,700,17089,1,CO024468,1,RTV5111329
5101658,1,151201,705,700,10009,2,CO024468,1,RTV5101658
5087153,1,151202,702,700,10009,2,CO024468,1,RTV5087153
5098306,1,151202,702,700,10009,2,CO024468,1,RTV5098306
5105021,1,151202,713,700,10009,2,CO024468,1,RTV5105021
5058813,1,151203,726,700,10009,2,CO024468,1,RTV5058813
5108549,1,151203,713,700,10009,2,CO024468,1,RTV5108549
5102283,1,151204,719,700,10009,2,CO024468,1,RTV5102283
5113507,1,151205,731,700,10009,2,CO024468,1,RTV5113507
5089418,1,151130,705,700,10009,2,CO024468,1,RTV5089418
5096436,1,151130,726,700,10009,2,CO024468,1,RTV5096436
5097328,1,151130,705,700,10009,2,CO024468,1,RTV5097328
5101566,1,151201,705,700,10009,2,CO024468,1,RTV5101566
5063477,1,151121,719,700,17358,3,CO024468,1,RTV5063477
5065245,1,151122,735,700,17358,3,CO024468,1,RTV5065245
5066551,1,151122,735,700,17358,3,CO024468,1,RTV5066551
5068735,1,151123,706,700,17358,3,CO024468,1,RTV5068735
5071472,1,151123,744,700,17358,3,CO024468,1,RTV5071472
5074805,1,151124,735,700,17358,3,CO024468,1,RTV5074805
5077241,1,151124,719,700,17358,3,CO024468,1,RTV5077241
5080388,1,151125,707,700,17358,3,CO024468,1,RTV5080388
5083776,1,151126,721,700,17358,3,CO024468,1,RTV5083776
5084343,1,151126,717,700,17358,3,CO024468,1,RTV5084343
5085076,1,151126,717,700,17358,3,CO024468,1,RTV5085076
5079452,1,151127,701,700,17358,3,CO024468,1,RTV5079452
5089668,1,151128,706,700,17358,3,CO024468,1,RTV5089668
5094558,1,151129,706,700,17358,3,CO024468,1,RTV5094558
5095761,1,151201,707,700,17358,3,CO024468,1,RTV5095761
5099174,1,151201,717,700,17358,3,CO024468,1,RTV5099174
5100080,1,151201,701,700,17358,3,CO024468,1,RTV5100080
5102440,1,151201,731,700,17358,3,CO024468,1,RTV5102440
5106971,1,151203,717,700,17358,3,CO024468,1,RTV5106971
5108876,1,151203,706,700,17358,3,CO024468,1,RTV5108876
5109537,1,151205,717,700,17358,3,CO024468,1,RTV5109537
5102019,1,151201,731,700,10105,4,CO024468,1,RTV5102019
5103454,1,151202,709,700,10105,4,CO024468,1,RTV5103454
5104694,1,151202,703,700,10105,4,CO024468,1,RTV5104694
