4883692,1,151004,258,101,10093,1,CO022156,1,RTV4883692
4884202,1,151004,162,101,10093,1,CO022156,1,RTV4884202
4883728,1,151005,224,101,10093,1,CO022156,1,RTV4883728
4887294,1,151005,847,809,10093,1,CO022156,1,RTV4887294
4887853,1,151005,129,101,10093,1,CO022156,1,RTV4887853
4888503,1,151005,275,101,10093,1,CO022156,1,RTV4888503
4889246,1,151005,233,101,10093,1,CO022156,1,RTV4889246
4900395,1,151008,300,101,10093,1,CO022156,1,RTV4900395
4902943,1,151009,270,101,10093,1,CO022156,1,RTV4902943
4903062,1,151009,149,101,10093,1,CO022156,1,RTV4903062
4904032,1,151009,822,801,10093,1,CO022156,1,RTV4904032
4904092,1,151009,140,101,10093,1,CO022156,1,RTV4904092
4904291,1,151009,249,101,10093,1,CO022156,1,RTV4904291
