5068362,1,151123,706,700,10104,1,CO023890,1,RTV5068362
5064072,1,151122,728,700,10770,2,CO023890,1,RTV5064072
5065313,1,151122,735,700,10770,2,CO023890,1,RTV5065313
5065540,1,151122,735,700,10770,2,CO023890,1,RTV5065540
5067167,1,151122,716,700,10770,2,CO023890,1,RTV5067167
5065642,1,151122,721,700,12674,3,CO023890,1,RTV5065642
5069417,1,151124,735,700,12674,3,CO023890,1,RTV5069417
5065200,1,151122,730,700,10392,4,CO023890,1,RTV5065200
5065502,1,151122,721,700,10392,4,CO023890,1,RTV5065502
5065502,1,151122,721,700,10392,5,CO023890,1,RTV5065502
5071933,1,151123,731,700,10392,5,CO023890,1,RTV5071933
5072029,1,151123,705,700,10392,5,CO023890,1,RTV5072029
5073778,1,151123,719,700,10392,5,CO023890,1,RTV5073778
5071440,1,151123,705,700,10342,6,CO023890,1,RTV5071440
5071444,1,151123,705,700,10342,6,CO023890,1,RTV5071444
5071551,1,151123,705,700,10342,6,CO023890,1,RTV5071551
5073016,1,151123,711,700,10342,6,CO023890,1,RTV5073016
5073156,1,151123,719,700,10342,6,CO023890,1,RTV5073156
5074743,1,151124,710,700,10342,6,CO023890,1,RTV5074743
5074757,1,151124,710,700,10342,6,CO023890,1,RTV5074757
5074787,1,151124,735,700,10342,6,CO023890,1,RTV5074787
5074795,1,151124,710,700,10342,6,CO023890,1,RTV5074795
5043534,1,151122,735,700,10342,6,CO023890,1,RTV5043534
5054515,1,151122,735,700,10342,6,CO023890,1,RTV5054515
5054521,1,151122,735,700,10342,6,CO023890,1,RTV5054521
5060106,1,151122,725,700,10342,6,CO023890,1,RTV5060106
5060108,1,151122,725,700,10342,6,CO023890,1,RTV5060108
5060110,1,151122,725,700,10342,6,CO023890,1,RTV5060110
5064043,1,151122,728,700,10342,6,CO023890,1,RTV5064043
5064257,1,151122,727,700,10342,6,CO023890,1,RTV5064257
5064301,1,151122,728,700,10342,6,CO023890,1,RTV5064301
5064459,1,151122,735,700,10342,6,CO023890,1,RTV5064459
5064525,1,151122,735,700,10342,6,CO023890,1,RTV5064525
5064529,1,151122,735,700,10342,6,CO023890,1,RTV5064529
5065538,1,151122,721,700,10342,6,CO023890,1,RTV5065538
5066524,1,151122,730,700,10342,6,CO023890,1,RTV5066524
5066780,1,151122,735,700,10342,6,CO023890,1,RTV5066780
5068054,1,151123,729,700,10342,6,CO023890,1,RTV5068054
5068076,1,151123,729,700,10342,6,CO023890,1,RTV5068076
5070391,1,151123,701,700,10342,6,CO023890,1,RTV5070391
5070407,1,151123,701,700,10342,6,CO023890,1,RTV5070407
5070583,1,151123,719,700,10342,6,CO023890,1,RTV5070583
5071072,1,151123,713,700,10342,6,CO023890,1,RTV5071072
5071083,1,151123,713,700,10342,6,CO023890,1,RTV5071083
5071099,1,151123,713,700,10342,6,CO023890,1,RTV5071099
5071236,1,151123,731,700,10342,6,CO023890,1,RTV5071236
5071368,1,151123,731,700,10342,6,CO023890,1,RTV5071368
5071434,1,151123,705,700,10342,6,CO023890,1,RTV5071434
5063864,1,151122,728,700,10343,7,CO023890,1,RTV5063864
5064521,1,151122,735,700,10343,7,CO023890,1,RTV5064521
5066517,1,151122,730,700,10343,7,CO023890,1,RTV5066517
5068174,1,151123,729,700,10343,7,CO023890,1,RTV5068174
5070487,1,151123,701,700,10343,7,CO023890,1,RTV5070487
5072421,1,151123,724,700,10343,7,CO023890,1,RTV5072421
5066808,1,151122,732,700,18636,8,CO023890,1,RTV5066808
5067333,1,151122,716,700,18636,8,CO023890,1,RTV5067333
5068010,1,151122,713,700,18636,8,CO023890,1,RTV5068010
5068213,1,151122,703,700,18636,8,CO023890,1,RTV5068213
5068164,1,151123,729,700,18636,8,CO023890,1,RTV5068164
5068284,1,151123,729,700,18636,8,CO023890,1,RTV5068284
5070533,1,151123,707,700,18636,8,CO023890,1,RTV5070533
5070974,1,151123,726,700,18636,8,CO023890,1,RTV5070974
5073486,1,151123,731,700,18636,8,CO023890,1,RTV5073486
5073549,1,151123,731,700,18636,8,CO023890,1,RTV5073549
5074705,1,151124,735,700,18636,8,CO023890,1,RTV5074705
