5170384,1,151222,726,700,10020,1,CO025042,1,RTV5170384
5169194,1,151223,735,700,10020,1,CO025042,1,RTV5169194
5171346,1,151223,721,700,10020,1,CO025042,1,RTV5171346
5172365,1,151223,735,700,10020,1,CO025042,1,RTV5172365
5174229,1,151223,714,700,10020,1,CO025042,1,RTV5174229
5175184,1,151223,702,700,10020,1,CO025042,1,RTV5175184
5175227,1,151223,702,700,10020,1,CO025042,1,RTV5175227
5175655,1,151223,706,700,10020,1,CO025042,1,RTV5175655
5176507,1,151223,721,700,10020,1,CO025042,1,RTV5176507
5176787,1,151223,702,700,10020,1,CO025042,1,RTV5176787
5176996,1,151224,731,700,10020,1,CO025042,1,RTV5176996
5177115,1,151224,732,700,10020,1,CO025042,1,RTV5177115
5164352,1,151226,720,700,10020,1,CO025042,1,RTV5164352
5177582,1,151226,717,700,10020,1,CO025042,1,RTV5177582
5180287,1,151226,701,700,10020,1,CO025042,1,RTV5180287
5180510,1,151226,721,700,10020,1,CO025042,1,RTV5180510
