5263130,1,160118,119,101,10890,1,CO025810,1,RTV5263130
5265682,1,160118,401,101,10890,1,CO025810,1,RTV5265682
5268833,1,160118,829,803,10890,1,CO025810,1,RTV5268833
5259065,1,160119,831,804,10890,1,CO025810,1,RTV5259065
5265913,1,160119,259,101,10890,1,CO025810,1,RTV5265913
5268641,1,160119,192,101,10890,1,CO025810,1,RTV5268641
5269737,1,160119,257,101,10890,1,CO025810,1,RTV5269737
5270396,1,160119,129,101,10890,1,CO025810,1,RTV5270396
5271049,1,160119,256,101,10890,1,CO025810,1,RTV5271049
5271313,1,160119,830,804,10890,1,CO025810,1,RTV5271313
5271768,1,160119,114,101,10890,1,CO025810,1,RTV5271768
5271825,1,160119,299,101,10890,1,CO025810,1,RTV5271825
5272851,1,160119,171,101,10890,1,CO025810,1,RTV5272851
5273366,1,160119,262,101,10890,1,CO025810,1,RTV5273366
5276180,1,160120,827,803,10890,1,CO025810,1,RTV5276180
5276343,1,160120,317,101,10890,1,CO025810,1,RTV5276343
