5231170,1,160113,197,101,14165,1,CO025569,1,RTV5231170
5238831,1,160113,137,101,14165,1,CO025569,1,RTV5238831
5242484,1,160113,236,101,14165,1,CO025569,1,RTV5242484
5246322,1,160113,281,101,14165,1,CO025569,1,RTV5246322
5246692,1,160113,322,101,14165,1,CO025569,1,RTV5246692
5246345,1,160113,824,802,17674,2,CO025569,1,RTV5246345
5246704,1,160113,232,101,17674,2,CO025569,1,RTV5246704
5247335,1,160113,144,101,17674,2,CO025569,1,RTV5247335
5247670,1,160113,126,101,17674,2,CO025569,1,RTV5247670
5247911,1,160113,321,101,17674,2,CO025569,1,RTV5247911
