4761106,1,150905,119,101,14563,1,CO022230,1,RTV4761106
4725486,1,150906,122,101,14563,1,CO022230,1,RTV4725486
4906538,1,151010,224,101,14563,1,CO022230,1,RTV4906538
4907343,1,151010,842,809,14563,1,CO022230,1,RTV4907343
4907482,1,151010,108,101,14563,1,CO022230,1,RTV4907482
4907485,1,151010,115,101,14563,1,CO022230,1,RTV4907485
4907503,1,151010,108,101,14563,1,CO022230,1,RTV4907503
4879089,1,151012,134,101,14563,1,CO022230,1,RTV4879089
4906141,1,151012,123,101,14563,1,CO022230,1,RTV4906141
4908321,1,151012,840,809,14563,1,CO022230,1,RTV4908321
4908444,1,151012,104,104,14563,1,CO022230,1,RTV4908444
4908537,1,151012,283,101,14563,1,CO022230,1,RTV4908537
4908655,1,151012,122,101,14563,1,CO022230,1,RTV4908655
4909196,1,151012,823,801,14563,1,CO022230,1,RTV4909196
4909217,1,151012,825,802,14563,1,CO022230,1,RTV4909217
4909314,1,151012,104,104,14563,1,CO022230,1,RTV4909314
4909331,1,151012,834,805,14563,1,CO022230,1,RTV4909331
4909554,1,151012,217,101,14563,1,CO022230,1,RTV4909554
4909731,1,151012,137,101,14563,1,CO022230,1,RTV4909731
4909831,1,151012,189,101,14563,1,CO022230,1,RTV4909831
4910306,1,151012,168,101,14563,1,CO022230,1,RTV4910306
4910518,1,151012,102,102,14563,1,CO022230,1,RTV4910518
4910631,1,151012,169,101,14563,1,CO022230,1,RTV4910631
4910656,1,151012,269,101,14563,1,CO022230,1,RTV4910656
4910879,1,151012,185,101,14563,1,CO022230,1,RTV4910879
4910933,1,151012,296,101,14563,1,CO022230,1,RTV4910933
4911095,1,151012,114,101,14563,1,CO022230,1,RTV4911095
4911516,1,151012,179,101,14563,1,CO022230,1,RTV4911516
4911642,1,151012,103,103,14563,1,CO022230,1,RTV4911642
4911823,1,151012,112,101,14563,1,CO022230,1,RTV4911823
4911860,1,151012,121,101,14563,1,CO022230,1,RTV4911860
4912056,1,151012,244,101,14563,1,CO022230,1,RTV4912056
4912092,1,151012,213,101,14563,1,CO022230,1,RTV4912092
4912447,1,151012,104,104,14563,1,CO022230,1,RTV4912447
4912547,1,151012,845,809,14563,1,CO022230,1,RTV4912547
4912709,1,151012,134,101,14563,1,CO022230,1,RTV4912709
4912994,1,151012,186,101,14563,1,CO022230,1,RTV4912994
4913046,1,151012,849,809,14563,1,CO022230,1,RTV4913046
4913109,1,151012,293,101,14563,1,CO022230,1,RTV4913109
4913115,1,151012,118,101,14563,1,CO022230,1,RTV4913115
4913131,1,151012,137,101,14563,1,CO022230,1,RTV4913131
4913244,1,151012,298,101,14563,1,CO022230,1,RTV4913244
4913326,1,151012,129,101,14563,1,CO022230,1,RTV4913326
4913347,1,151012,295,101,14563,1,CO022230,1,RTV4913347
4913422,1,151012,115,101,14563,1,CO022230,1,RTV4913422
4914186,1,151012,111,101,14563,1,CO022230,1,RTV4914186
