5073619,1,151123,155,101,15113,1,CO024241,1,RTV5073619
5054893,1,151128,116,101,15113,1,CO024241,1,RTV5054893
5069823,1,151123,824,802,14233,2,CO024241,1,RTV5069823
5070847,1,151123,225,101,14233,2,CO024241,1,RTV5070847
5072922,1,151123,312,101,14233,2,CO024241,1,RTV5072922
5073430,1,151123,270,101,14233,2,CO024241,1,RTV5073430
5073457,1,151123,270,101,14233,2,CO024241,1,RTV5073457
5073856,1,151123,129,101,14233,2,CO024241,1,RTV5073856
5074076,1,151123,845,809,14233,2,CO024241,1,RTV5074076
5074594,1,151123,162,101,14233,2,CO024241,1,RTV5074594
5065180,1,151124,826,802,14233,2,CO024241,1,RTV5065180
5074898,1,151124,171,101,14233,2,CO024241,1,RTV5074898
5075145,1,151124,128,101,14233,2,CO024241,1,RTV5075145
5076890,1,151124,243,101,14233,2,CO024241,1,RTV5076890
5077101,1,151124,233,101,14233,2,CO024241,1,RTV5077101
5078554,1,151124,137,101,14233,2,CO024241,1,RTV5078554
5078403,1,151125,108,101,14233,2,CO024241,1,RTV5078403
5080150,1,151125,300,101,14233,2,CO024241,1,RTV5080150
5080294,1,151125,243,101,14233,2,CO024241,1,RTV5080294
5083197,1,151126,167,101,14233,2,CO024241,1,RTV5083197
5085780,1,151127,835,805,14233,2,CO024241,1,RTV5085780
5088343,1,151128,131,101,14233,2,CO024241,1,RTV5088343
5090653,1,151129,104,104,14233,2,CO024241,1,RTV5090653
5094437,1,151130,824,802,14233,2,CO024241,1,RTV5094437
5062707,1,151201,118,101,14233,2,CO024241,1,RTV5062707
5069789,1,151123,156,101,14893,3,CO024241,1,RTV5069789
5070155,1,151123,280,101,14893,3,CO024241,1,RTV5070155
5070954,1,151123,821,801,14893,3,CO024241,1,RTV5070954
5071286,1,151123,823,801,14893,3,CO024241,1,RTV5071286
5063658,1,151124,121,101,14893,3,CO024241,1,RTV5063658
5064212,1,151124,825,802,14893,3,CO024241,1,RTV5064212
5070477,1,151124,167,101,14893,3,CO024241,1,RTV5070477
5076851,1,151124,278,101,14893,3,CO024241,1,RTV5076851
5077808,1,151125,236,101,14893,3,CO024241,1,RTV5077808
5079017,1,151125,300,101,14893,3,CO024241,1,RTV5079017
5080100,1,151125,259,101,14893,3,CO024241,1,RTV5080100
5075762,1,151126,263,101,14893,3,CO024241,1,RTV5075762
5080607,1,151126,263,101,14893,3,CO024241,1,RTV5080607
5082510,1,151126,242,101,14893,3,CO024241,1,RTV5082510
5083800,1,151126,849,809,14893,3,CO024241,1,RTV5083800
5085439,1,151127,270,101,14893,3,CO024241,1,RTV5085439
5085713,1,151127,298,101,14893,3,CO024241,1,RTV5085713
5085732,1,151127,270,101,14893,3,CO024241,1,RTV5085732
5086311,1,151127,120,101,14893,3,CO024241,1,RTV5086311
5087497,1,151127,128,101,14893,3,CO024241,1,RTV5087497
5087525,1,151127,155,101,14893,3,CO024241,1,RTV5087525
5087542,1,151127,155,101,14893,3,CO024241,1,RTV5087542
5087879,1,151127,120,101,14893,3,CO024241,1,RTV5087879
5090175,1,151128,281,101,14893,3,CO024241,1,RTV5090175
5090412,1,151128,216,101,14893,3,CO024241,1,RTV5090412
5091970,1,151129,240,101,14893,3,CO024241,1,RTV5091970
5093221,1,151129,854,809,14893,3,CO024241,1,RTV5093221
5093677,1,151129,126,101,14893,3,CO024241,1,RTV5093677
5094169,1,151129,274,101,14893,3,CO024241,1,RTV5094169
5095496,1,151129,305,101,14893,3,CO024241,1,RTV5095496
5091491,1,151130,821,801,14893,3,CO024241,1,RTV5091491
5091621,1,151130,845,809,14893,3,CO024241,1,RTV5091621
5093963,1,151130,259,101,14893,3,CO024241,1,RTV5093963
5066982,1,151122,823,801,12324,4,CO024241,1,RTV5066982
5064248,1,151124,121,101,12324,4,CO024241,1,RTV5064248
5064661,1,151124,121,101,12324,4,CO024241,1,RTV5064661
5074902,1,151124,171,101,12324,4,CO024241,1,RTV5074902
5077114,1,151124,233,101,12324,4,CO024241,1,RTV5077114
5078718,1,151124,849,809,12324,4,CO024241,1,RTV5078718
5084015,1,151126,849,809,12324,4,CO024241,1,RTV5084015
5080725,1,151128,125,101,12324,4,CO024241,1,RTV5080725
5087485,1,151128,125,101,12324,4,CO024241,1,RTV5087485
5088853,1,151129,123,101,12324,4,CO024241,1,RTV5088853
5092235,1,151129,823,801,12324,4,CO024241,1,RTV5092235
5078144,1,151130,118,101,12324,4,CO024241,1,RTV5078144
5084398,1,151130,118,101,12324,4,CO024241,1,RTV5084398
5093734,1,151130,217,101,12324,4,CO024241,1,RTV5093734
5058895,1,151120,190,101,18467,5,CO024241,1,RTV5058895
5073346,1,151123,223,101,10797,6,CO024241,1,RTV5073346
5073719,1,151123,227,101,10797,6,CO024241,1,RTV5073719
5063729,1,151124,830,804,10797,6,CO024241,1,RTV5063729
