4531944,1,151112,861,811,10770,1,CO023488,1,RTV4531944
4531860,1,151111,861,811,10342,2,CO023488,1,RTV4531860
4531589,1,151107,862,811,10343,3,CO023488,1,RTV4531589
4531642,1,151107,860,811,10343,3,CO023488,1,RTV4531642
4531806,1,151111,860,811,12792,4,CO023488,1,RTV4531806
4531943,1,151112,861,811,12792,4,CO023488,1,RTV4531943
4531783,1,151110,861,811,12445,5,CO023488,1,RTV4531783
4531808,1,151111,862,811,12445,5,CO023488,1,RTV4531808
4531886,1,151111,861,811,10532,6,CO023488,1,RTV4531886
4531948,1,151112,861,811,10532,6,CO023488,1,RTV4531948
