4539412,1,160129,858,810,10163,1,CO026174,1,RTV4539412
4539416,1,160130,857,810,10163,1,CO026174,1,RTV4539416
4539525,1,160130,857,810,10163,1,CO026174,1,RTV4539525
4539536,1,160130,856,810,10163,1,CO026174,1,RTV4539536
4539563,1,160130,855,810,10163,2,CO026174,1,RTV4539563
4539564,1,160130,855,810,10163,2,CO026174,1,RTV4539564
4539504,1,160129,858,810,10226,3,CO026174,1,RTV4539504
4538895,1,160125,857,810,10469,4,CO026174,1,RTV4538895
4538909,1,160125,857,810,10469,4,CO026174,1,RTV4538909
4539118,1,160126,858,810,10469,4,CO026174,1,RTV4539118
4539280,1,160127,855,810,10469,4,CO026174,1,RTV4539280
4539415,1,160129,858,810,10469,4,CO026174,1,RTV4539415
4539476,1,160129,858,810,10469,4,CO026174,1,RTV4539476
4539495,1,160129,858,810,10469,4,CO026174,1,RTV4539495
4539512,1,160129,858,810,10469,4,CO026174,1,RTV4539512
4539490,1,160129,858,810,10463,5,CO026174,1,RTV4539490
4539275,1,160127,856,810,10397,6,CO026174,1,RTV4539275
4539284,1,160127,858,810,10397,6,CO026174,1,RTV4539284
4539309,1,160128,856,810,10397,6,CO026174,1,RTV4539309
4539403,1,160129,858,810,10397,6,CO026174,1,RTV4539403
4539475,1,160129,858,810,10397,6,CO026174,1,RTV4539475
4539503,1,160129,858,810,10397,6,CO026174,1,RTV4539503
4539510,1,160129,858,810,10397,6,CO026174,1,RTV4539510
4539516,1,160129,858,810,10397,6,CO026174,1,RTV4539516
