4530157,1,151014,861,811,10495,1,CO022464,1,RTV4530157
4530060,1,151017,863,811,18635,2,CO022464,1,RTV4530060
4530054,1,151017,863,811,18637,3,CO022464,1,RTV4530054
4530389,1,151017,861,811,18637,3,CO022464,1,RTV4530389
4528969,1,151001,860,811,15413,4,CO022464,1,RTV4528969
4529227,1,151003,859,811,15413,4,CO022464,1,RTV4529227
4529374,1,151005,861,811,15413,4,CO022464,1,RTV4529374
4529405,1,151006,861,811,15413,4,CO022464,1,RTV4529405
4529547,1,151007,861,811,15413,4,CO022464,1,RTV4529547
4529586,1,151008,859,811,15413,4,CO022464,1,RTV4529586
4529697,1,151008,861,811,15413,4,CO022464,1,RTV4529697
4529792,1,151009,863,811,15413,4,CO022464,1,RTV4529792
4529880,1,151010,861,811,15413,4,CO022464,1,RTV4529880
4530265,1,151016,859,811,15413,4,CO022464,1,RTV4530265
4530408,1,151017,861,811,15413,4,CO022464,1,RTV4530408
