4885652,1,151005,237,101,10093,1,CO021958,1,RTV4885652
4889624,1,151005,171,101,10093,1,CO021958,1,RTV4889624
4890141,1,151005,160,101,10093,1,CO021958,1,RTV4890141
4890169,1,151005,118,101,10093,1,CO021958,1,RTV4890169
4867293,1,151006,121,101,10093,1,CO021958,1,RTV4867293
4867302,1,151006,121,101,10093,1,CO021958,1,RTV4867302
4867307,1,151006,121,101,10093,1,CO021958,1,RTV4867307
4867320,1,151006,121,101,10093,1,CO021958,1,RTV4867320
4881427,1,151006,119,101,10093,1,CO021958,1,RTV4881427
4881537,1,151006,295,101,10093,1,CO021958,1,RTV4881537
4884193,1,151006,181,101,10093,1,CO021958,1,RTV4884193
4889192,1,151006,240,101,10093,1,CO021958,1,RTV4889192
4889440,1,151006,261,101,10093,1,CO021958,1,RTV4889440
4890217,1,151006,118,101,10093,1,CO021958,1,RTV4890217
4890535,1,151006,240,101,10093,1,CO021958,1,RTV4890535
4891752,1,151006,118,101,10093,1,CO021958,1,RTV4891752
4892059,1,151006,851,809,10093,1,CO021958,1,RTV4892059
4893878,1,151006,268,101,10093,1,CO021958,1,RTV4893878
4894463,1,151006,159,101,10093,1,CO021958,1,RTV4894463
