4962642,1,151025,729,700,17089,1,CO023133,1,RTV4962642
4969360,1,151026,727,700,17089,1,CO023133,1,RTV4969360
4957575,1,151027,718,700,17089,1,CO023133,1,RTV4957575
4973713,1,151028,708,700,17089,1,CO023133,1,RTV4973713
4975781,1,151029,714,700,17089,1,CO023133,1,RTV4975781
4959486,1,151024,706,700,10009,2,CO023133,1,RTV4959486
4959513,1,151024,717,700,10009,2,CO023133,1,RTV4959513
4960415,1,151025,724,700,10009,2,CO023133,1,RTV4960415
4964346,1,151025,712,700,10009,2,CO023133,1,RTV4964346
4966998,1,151026,722,700,10009,2,CO023133,1,RTV4966998
4968106,1,151026,744,700,10009,2,CO023133,1,RTV4968106
4970361,1,151027,706,700,10009,2,CO023133,1,RTV4970361
4970471,1,151027,711,700,10009,2,CO023133,1,RTV4970471
4975136,1,151028,708,700,10009,2,CO023133,1,RTV4975136
4970138,1,151029,717,700,10009,2,CO023133,1,RTV4970138
4976188,1,151029,719,700,10009,2,CO023133,1,RTV4976188
4976896,1,151029,719,700,10009,2,CO023133,1,RTV4976896
4976901,1,151029,719,700,10009,2,CO023133,1,RTV4976901
4977069,1,151029,717,700,10009,2,CO023133,1,RTV4977069
4977455,1,151029,706,700,10009,2,CO023133,1,RTV4977455
4978501,1,151029,719,700,10009,2,CO023133,1,RTV4978501
4959608,1,151024,717,700,17358,3,CO023133,1,RTV4959608
4968061,1,151026,717,700,17358,3,CO023133,1,RTV4968061
4971803,1,151027,719,700,17358,3,CO023133,1,RTV4971803
4974414,1,151028,735,700,17358,3,CO023133,1,RTV4974414
4975554,1,151028,701,700,17358,3,CO023133,1,RTV4975554
4970697,1,151029,717,700,17358,3,CO023133,1,RTV4970697
4961450,1,151026,730,700,10084,4,CO023133,1,RTV4961450
4973686,1,151028,708,700,10084,4,CO023133,1,RTV4973686
4979762,1,151029,717,700,10084,4,CO023133,1,RTV4979762
4959613,1,151024,717,700,10105,5,CO023133,1,RTV4959613
4961836,1,151025,721,700,10105,5,CO023133,1,RTV4961836
4961907,1,151025,721,700,10105,5,CO023133,1,RTV4961907
4964135,1,151025,712,700,10105,5,CO023133,1,RTV4964135
