4939254,1,151019,706,700,10226,1,CO022507,1,RTV4939254
4941397,1,151019,724,700,10226,1,CO022507,1,RTV4941397
4780206,1,150906,735,700,10226,1,CO022507,1,RTV4780206
4934199,1,151017,719,700,10226,1,CO022507,1,RTV4934199
4934311,1,151017,708,700,10226,1,CO022507,1,RTV4934311
4936826,1,151018,729,700,10226,1,CO022507,1,RTV4936826
4936873,1,151018,729,700,10226,1,CO022507,1,RTV4936873
4937079,1,151018,728,700,10226,1,CO022507,1,RTV4937079
4938213,1,151018,725,700,10226,1,CO022507,1,RTV4938213
4938231,1,151018,713,700,10226,1,CO022507,1,RTV4938231
4926934,1,151019,702,700,10226,1,CO022507,1,RTV4926934
4932303,1,151019,722,700,10226,1,CO022507,1,RTV4932303
4934188,1,151019,718,700,10226,1,CO022507,1,RTV4934188
4936067,1,151019,701,700,10226,1,CO022507,1,RTV4936067
4936117,1,151019,730,700,10226,1,CO022507,1,RTV4936117
4937105,1,151019,744,700,10226,1,CO022507,1,RTV4937105
4780185,1,150906,735,700,10770,2,CO022507,1,RTV4780185
4931223,1,151017,708,700,10770,2,CO022507,1,RTV4931223
4934206,1,151017,719,700,10770,2,CO022507,1,RTV4934206
4936777,1,151018,716,700,10770,2,CO022507,1,RTV4936777
4937102,1,151018,728,700,10770,2,CO022507,1,RTV4937102
4926930,1,151019,702,700,10770,2,CO022507,1,RTV4926930
4934189,1,151019,718,700,10770,2,CO022507,1,RTV4934189
4934223,1,151019,718,700,10770,2,CO022507,1,RTV4934223
4934237,1,151019,718,700,10770,2,CO022507,1,RTV4934237
4935822,1,151019,722,700,10770,2,CO022507,1,RTV4935822
4936094,1,151019,701,700,10770,2,CO022507,1,RTV4936094
4937132,1,151019,744,700,10770,2,CO022507,1,RTV4937132
4941401,1,151019,724,700,10770,2,CO022507,1,RTV4941401
4930984,1,151017,708,700,10469,3,CO022507,1,RTV4930984
4933606,1,151017,705,700,10469,3,CO022507,1,RTV4933606
4933608,1,151017,705,700,10469,3,CO022507,1,RTV4933608
4933616,1,151017,705,700,10469,3,CO022507,1,RTV4933616
4934307,1,151017,708,700,10469,3,CO022507,1,RTV4934307
4934315,1,151017,708,700,10469,3,CO022507,1,RTV4934315
4934495,1,151018,706,700,10469,3,CO022507,1,RTV4934495
4936766,1,151018,716,700,10469,3,CO022507,1,RTV4936766
4937062,1,151018,728,700,10469,3,CO022507,1,RTV4937062
4937525,1,151018,732,700,10469,3,CO022507,1,RTV4937525
4937582,1,151018,732,700,10469,3,CO022507,1,RTV4937582
4938199,1,151018,725,700,10469,3,CO022507,1,RTV4938199
4934183,1,151019,718,700,10469,3,CO022507,1,RTV4934183
4936057,1,151019,701,700,10469,3,CO022507,1,RTV4936057
4936314,1,151019,730,700,10469,3,CO022507,1,RTV4936314
4937147,1,151019,744,700,10469,3,CO022507,1,RTV4937147
4780218,1,150906,735,700,10463,4,CO022507,1,RTV4780218
4930951,1,151017,708,700,10463,4,CO022507,1,RTV4930951
4936785,1,151018,716,700,10463,4,CO022507,1,RTV4936785
4937123,1,151018,728,700,10463,4,CO022507,1,RTV4937123
4937728,1,151018,732,700,10463,4,CO022507,1,RTV4937728
4926931,1,151019,702,700,10463,4,CO022507,1,RTV4926931
4929138,1,151019,706,700,10463,4,CO022507,1,RTV4929138
4933148,1,151019,722,700,10463,4,CO022507,1,RTV4933148
4936102,1,151019,701,700,10463,4,CO022507,1,RTV4936102
4780153,1,150906,735,700,10397,5,CO022507,1,RTV4780153
4930994,1,151017,708,700,10397,5,CO022507,1,RTV4930994
4934300,1,151017,708,700,10397,5,CO022507,1,RTV4934300
4934312,1,151017,708,700,10397,5,CO022507,1,RTV4934312
4936794,1,151018,729,700,10397,5,CO022507,1,RTV4936794
4937114,1,151018,728,700,10397,5,CO022507,1,RTV4937114
4937509,1,151018,732,700,10397,5,CO022507,1,RTV4937509
4938202,1,151018,725,700,10397,5,CO022507,1,RTV4938202
4938240,1,151018,713,700,10397,5,CO022507,1,RTV4938240
4926936,1,151019,702,700,10397,5,CO022507,1,RTV4926936
4934185,1,151019,718,700,10397,5,CO022507,1,RTV4934185
4934229,1,151019,718,700,10397,5,CO022507,1,RTV4934229
4937116,1,151019,744,700,10397,5,CO022507,1,RTV4937116
4941382,1,151019,724,700,10397,5,CO022507,1,RTV4941382
4941404,1,151019,724,700,10397,5,CO022507,1,RTV4941404
4780164,1,150906,735,700,10374,6,CO022507,1,RTV4780164
4933800,1,151017,707,700,12674,7,CO022507,1,RTV4933800
4934911,1,151018,706,700,12674,7,CO022507,1,RTV4934911
4935341,1,151018,706,700,12674,7,CO022507,1,RTV4935341
4929259,1,151019,706,700,12674,7,CO022507,1,RTV4929259
4939081,1,151019,712,700,12674,7,CO022507,1,RTV4939081
4931805,1,151017,706,700,10392,8,CO022507,1,RTV4931805
4926786,1,151018,707,700,10392,8,CO022507,1,RTV4926786
4933338,1,151018,729,700,10392,8,CO022507,1,RTV4933338
4936859,1,151018,732,700,10392,8,CO022507,1,RTV4936859
4926600,1,151019,702,700,10392,8,CO022507,1,RTV4926600
4933870,1,151019,717,700,10392,8,CO022507,1,RTV4933870
4934120,1,151019,718,700,10392,8,CO022507,1,RTV4934120
4931808,1,151017,706,700,10890,9,CO022507,1,RTV4931808
4931132,1,151018,706,700,10890,9,CO022507,1,RTV4931132
4931267,1,151018,706,700,10890,9,CO022507,1,RTV4931267
4933855,1,151018,706,700,10890,9,CO022507,1,RTV4933855
4933940,1,151018,706,700,10890,9,CO022507,1,RTV4933940
4934384,1,151018,706,700,10890,9,CO022507,1,RTV4934384
4934417,1,151018,706,700,10890,9,CO022507,1,RTV4934417
4934924,1,151018,706,700,10890,9,CO022507,1,RTV4934924
4934934,1,151018,706,700,10890,9,CO022507,1,RTV4934934
4938309,1,151019,712,700,10890,9,CO022507,1,RTV4938309
4938755,1,151019,706,700,10890,9,CO022507,1,RTV4938755
4934120,1,151019,718,700,10392,10,CO022507,1,RTV4934120
4937760,1,151019,744,700,10392,10,CO022507,1,RTV4937760
4941100,1,151019,708,700,10392,10,CO022507,1,RTV4941100
