4774689,1,150905,147,101,18355,1,CO022340,1,RTV4774689
4885521,1,151005,825,802,18355,1,CO022340,1,RTV4885521
4887044,1,151005,122,101,18355,1,CO022340,1,RTV4887044
4888031,1,151005,111,101,18355,1,CO022340,1,RTV4888031
4888149,1,151005,824,802,18355,1,CO022340,1,RTV4888149
4893635,1,151007,840,809,18355,1,CO022340,1,RTV4893635
4914594,1,151012,110,101,18355,1,CO022340,1,RTV4914594
4915486,1,151012,821,801,18355,1,CO022340,1,RTV4915486
4772557,1,150905,111,101,10275,2,CO022340,1,RTV4772557
4766331,1,150906,125,101,10275,2,CO022340,1,RTV4766331
4777369,1,150907,153,101,10275,2,CO022340,1,RTV4777369
4888335,1,151005,222,101,10275,2,CO022340,1,RTV4888335
4889646,1,151005,177,101,10275,2,CO022340,1,RTV4889646
4898058,1,151009,262,101,10275,2,CO022340,1,RTV4898058
4908377,1,151012,190,101,10275,2,CO022340,1,RTV4908377
4908494,1,151012,258,101,10275,2,CO022340,1,RTV4908494
4911934,1,151012,829,803,10275,2,CO022340,1,RTV4911934
4913907,1,151012,223,101,10275,2,CO022340,1,RTV4913907
4883392,1,151013,232,101,10275,2,CO022340,1,RTV4883392
