5115716,1,151208,221,101,10727,1,CO024537,1,RTV5115716
5123678,1,151208,221,101,10727,1,CO024537,1,RTV5123678
5124767,1,151208,119,101,10727,1,CO024537,1,RTV5124767
5125527,1,151208,849,809,10727,1,CO024537,1,RTV5125527
5123869,1,151209,171,101,10727,1,CO024537,1,RTV5123869
5125894,1,151209,196,101,10727,1,CO024537,1,RTV5125894
5127423,1,151209,845,809,10727,1,CO024537,1,RTV5127423
5128253,1,151209,112,101,10727,1,CO024537,1,RTV5128253
5130016,1,151209,190,101,10727,1,CO024537,1,RTV5130016
5130859,1,151209,114,101,10727,1,CO024537,1,RTV5130859
