5214126,1,160105,708,700,10035,1,CO025312,1,RTV5214126
5217518,1,160106,706,700,10035,1,CO025312,1,RTV5217518
5218415,1,160106,706,700,10035,1,CO025312,1,RTV5218415
5218435,1,160106,717,700,18637,2,CO025312,1,RTV5218435
5209397,1,160104,713,700,14750,3,CO025312,1,RTV5209397
5209433,1,160104,713,700,14750,3,CO025312,1,RTV5209433
5202311,1,160105,744,700,14750,3,CO025312,1,RTV5202311
5208776,1,160105,735,700,14750,3,CO025312,1,RTV5208776
5209945,1,160105,735,700,14750,3,CO025312,1,RTV5209945
5209949,1,160105,735,700,14750,3,CO025312,1,RTV5209949
5210289,1,160105,735,700,14750,3,CO025312,1,RTV5210289
5210293,1,160105,735,700,14750,3,CO025312,1,RTV5210293
5210663,1,160105,701,700,14750,3,CO025312,1,RTV5210663
5210771,1,160105,735,700,14750,3,CO025312,1,RTV5210771
5211258,1,160105,724,700,14750,3,CO025312,1,RTV5211258
5212017,1,160105,708,700,14750,3,CO025312,1,RTV5212017
5212603,1,160105,708,700,14750,3,CO025312,1,RTV5212603
5215040,1,160105,713,700,14750,3,CO025312,1,RTV5215040
5215163,1,160105,709,700,14750,3,CO025312,1,RTV5215163
5207786,1,160106,720,700,14750,3,CO025312,1,RTV5207786
5207825,1,160106,720,700,14750,3,CO025312,1,RTV5207825
5214810,1,160106,712,700,14750,3,CO025312,1,RTV5214810
5215538,1,160106,706,700,14750,3,CO025312,1,RTV5215538
5216331,1,160106,727,700,14750,3,CO025312,1,RTV5216331
5216848,1,160106,726,700,14750,3,CO025312,1,RTV5216848
5201748,1,160103,716,700,12674,4,CO025312,1,RTV5201748
5205259,1,160103,706,700,12674,4,CO025312,1,RTV5205259
5206266,1,160104,713,700,12674,4,CO025312,1,RTV5206266
5210864,1,160105,701,700,12674,4,CO025312,1,RTV5210864
5211616,1,160105,735,700,12674,4,CO025312,1,RTV5211616
5212411,1,160105,735,700,12674,4,CO025312,1,RTV5212411
5212617,1,160105,708,700,12674,4,CO025312,1,RTV5212617
5211419,1,160105,717,700,18636,5,CO025312,1,RTV5211419
5213586,1,160106,711,700,18636,5,CO025312,1,RTV5213586
5217393,1,160106,724,700,18636,5,CO025312,1,RTV5217393
5217402,1,160106,724,700,18636,5,CO025312,1,RTV5217402
5215197,1,160105,706,700,10890,6,CO025312,1,RTV5215197
5215369,1,160106,706,700,10890,6,CO025312,1,RTV5215369
5218523,1,160106,718,700,10890,6,CO025312,1,RTV5218523
5215370,1,160105,717,700,10343,7,CO025312,1,RTV5215370
5213501,1,160106,711,700,10343,7,CO025312,1,RTV5213501
5219070,1,160106,708,700,10343,7,CO025312,1,RTV5219070
5205423,1,160105,723,700,10342,8,CO025312,1,RTV5205423
5213511,1,160105,717,700,10342,8,CO025312,1,RTV5213511
5209110,1,160106,720,700,10342,8,CO025312,1,RTV5209110
5216032,1,160106,712,700,10342,8,CO025312,1,RTV5216032
5216355,1,160106,727,700,10342,8,CO025312,1,RTV5216355
5216713,1,160106,719,700,10342,8,CO025312,1,RTV5216713
5216721,1,160106,719,700,10342,8,CO025312,1,RTV5216721
5216831,1,160106,719,700,10342,8,CO025312,1,RTV5216831
5218444,1,160106,719,700,10342,8,CO025312,1,RTV5218444
5218944,1,160106,714,700,10342,8,CO025312,1,RTV5218944
5219031,1,160106,708,700,10342,8,CO025312,1,RTV5219031
5219045,1,160106,708,700,10342,8,CO025312,1,RTV5219045
