4535393,1,151222,856,810,10163,1,CO025023,1,RTV4535393
4535413,1,151222,855,810,10163,1,CO025023,1,RTV4535413
4535421,1,151222,856,810,10342,2,CO025023,1,RTV4535421
4534733,1,151212,857,810,10397,3,CO025023,1,RTV4534733
4534753,1,151213,856,810,10397,3,CO025023,1,RTV4534753
4534929,1,151214,858,810,10397,3,CO025023,1,RTV4534929
4534948,1,151215,858,810,10397,3,CO025023,1,RTV4534948
4534991,1,151215,856,810,10397,3,CO025023,1,RTV4534991
4535070,1,151215,858,810,10397,3,CO025023,1,RTV4535070
4535230,1,151221,857,810,10397,3,CO025023,1,RTV4535230
4535401,1,151222,857,810,10397,3,CO025023,1,RTV4535401
4534470,1,151209,858,810,10513,4,CO025023,1,RTV4534470
4535148,1,151218,856,810,10513,4,CO025023,1,RTV4535148
4535391,1,151222,856,810,10513,4,CO025023,1,RTV4535391
