5148880,1,151215,306,101,13409,1,CO024954,1,RTV5148880
5150011,1,151215,316,101,13409,1,CO024954,1,RTV5150011
5150204,1,151216,300,101,13409,1,CO024954,1,RTV5150204
5151517,1,151216,279,101,13409,1,CO024954,1,RTV5151517
5152133,1,151216,128,101,13409,1,CO024954,1,RTV5152133
5153999,1,151217,288,101,13409,1,CO024954,1,RTV5153999
5154050,1,151217,,,13409,1,CO024954,1,RTV5154050
5154332,1,151217,128,101,13409,1,CO024954,1,RTV5154332
5156132,1,151217,823,801,13409,1,CO024954,1,RTV5156132
5156270,1,151217,106,101,13409,1,CO024954,1,RTV5156270
5156004,1,151218,101,101,13409,1,CO024954,1,RTV5156004
5157614,1,151218,101,101,13409,1,CO024954,1,RTV5157614
5158168,1,151218,166,101,13409,1,CO024954,1,RTV5158168
5159638,1,151219,288,101,13409,1,CO024954,1,RTV5159638
5160117,1,151219,316,101,13409,1,CO024954,1,RTV5160117
5160543,1,151219,116,101,13409,1,CO024954,1,RTV5160543
5161089,1,151219,279,101,13409,1,CO024954,1,RTV5161089
5166389,1,151221,105,105,18674,2,CO024954,1,RTV5166389
