5287491,1,160122,235,101,10342,1,CO026172,1,RTV5287491
5306386,1,160127,107,101,10342,1,CO026172,1,RTV5306386
5311927,1,160127,132,101,10342,1,CO026172,1,RTV5311927
5291887,1,160128,236,101,10342,1,CO026172,1,RTV5291887
5313169,1,160128,822,801,10342,1,CO026172,1,RTV5313169
5315536,1,160128,268,101,10342,1,CO026172,1,RTV5315536
5315801,1,160128,112,101,10342,1,CO026172,1,RTV5315801
5315803,1,160128,852,809,10342,1,CO026172,1,RTV5315803
5315809,1,160128,852,809,10342,1,CO026172,1,RTV5315809
5315889,1,160128,305,101,10342,1,CO026172,1,RTV5315889
5315927,1,160128,108,101,10342,1,CO026172,1,RTV5315927
5316031,1,160128,112,101,10342,1,CO026172,1,RTV5316031
5304714,1,160129,169,101,10342,1,CO026172,1,RTV5304714
5310220,1,160129,127,101,10342,1,CO026172,1,RTV5310220
5310556,1,160129,127,101,10342,1,CO026172,1,RTV5310556
5316241,1,160129,287,101,10342,1,CO026172,1,RTV5316241
5316285,1,160129,287,101,10342,1,CO026172,1,RTV5316285
5316429,1,160129,158,101,10342,1,CO026172,1,RTV5316429
5316443,1,160129,158,101,10342,1,CO026172,1,RTV5316443
5316534,1,160129,158,101,10342,1,CO026172,1,RTV5316534
5316571,1,160129,844,809,10342,1,CO026172,1,RTV5316571
5316707,1,160129,114,101,10342,1,CO026172,1,RTV5316707
5316762,1,160129,232,101,10342,1,CO026172,1,RTV5316762
5317058,1,160129,259,101,10342,1,CO026172,1,RTV5317058
5317489,1,160129,217,101,10342,1,CO026172,1,RTV5317489
5317508,1,160129,217,101,10342,1,CO026172,1,RTV5317508
5317901,1,160129,112,101,10342,1,CO026172,1,RTV5317901
5318312,1,160129,319,101,10342,1,CO026172,1,RTV5318312
5318372,1,160129,240,101,10342,1,CO026172,1,RTV5318372
5318576,1,160129,169,101,10342,1,CO026172,1,RTV5318576
5319024,1,160129,168,101,10342,1,CO026172,1,RTV5319024
5319121,1,160129,161,101,10342,1,CO026172,1,RTV5319121
5319123,1,160129,138,101,10342,1,CO026172,1,RTV5319123
5319132,1,160129,138,101,10342,1,CO026172,1,RTV5319132
5319193,1,160129,107,101,10342,1,CO026172,1,RTV5319193
5320297,1,160129,104,104,10342,1,CO026172,1,RTV5320297
5292320,1,160130,278,101,10342,1,CO026172,1,RTV5292320
5292634,1,160130,278,101,10342,1,CO026172,1,RTV5292634
5310659,1,160130,317,101,10342,1,CO026172,1,RTV5310659
5311766,1,160130,226,101,10342,1,CO026172,1,RTV5311766
5312063,1,160130,103,103,10342,1,CO026172,1,RTV5312063
5317785,1,160130,121,101,10342,1,CO026172,1,RTV5317785
5318121,1,160130,852,809,10342,1,CO026172,1,RTV5318121
5319432,1,160130,140,101,10342,1,CO026172,1,RTV5319432
5320410,1,160130,313,101,10342,1,CO026172,1,RTV5320410
5320576,1,160130,197,101,10342,1,CO026172,1,RTV5320576
5320651,1,160130,213,101,10342,1,CO026172,1,RTV5320651
5320997,1,160130,272,101,10342,1,CO026172,1,RTV5320997
5321078,1,160130,103,103,10342,1,CO026172,1,RTV5321078
5321204,1,160130,197,101,10342,1,CO026172,1,RTV5321204
5321407,1,160130,194,101,10342,1,CO026172,1,RTV5321407
5321415,1,160130,194,101,10342,1,CO026172,1,RTV5321415
5321449,1,160130,194,101,10342,1,CO026172,1,RTV5321449
5321461,1,160130,140,101,10342,1,CO026172,1,RTV5321461
5321471,1,160130,294,101,10342,1,CO026172,1,RTV5321471
5321542,1,160130,140,101,10342,1,CO026172,1,RTV5321542
5322221,1,160130,144,101,10342,1,CO026172,1,RTV5322221
5322355,1,160130,139,101,10342,1,CO026172,1,RTV5322355
5306342,1,160127,107,101,10343,2,CO026172,1,RTV5306342
5311397,1,160128,229,101,10343,2,CO026172,1,RTV5311397
