5144372,1,151215,171,101,10342,1,CO024835,1,RTV5144372
5144904,1,151215,121,101,10342,1,CO024835,1,RTV5144904
5144960,1,151215,121,101,10342,1,CO024835,1,RTV5144960
5147367,1,151215,240,101,10342,1,CO024835,1,RTV5147367
5147462,1,151215,240,101,10342,1,CO024835,1,RTV5147462
5147943,1,151215,129,101,10342,1,CO024835,1,RTV5147943
5148416,1,151215,306,101,10342,1,CO024835,1,RTV5148416
5148474,1,151215,217,101,10342,1,CO024835,1,RTV5148474
5148595,1,151215,851,809,10342,1,CO024835,1,RTV5148595
5148680,1,151215,221,101,10342,1,CO024835,1,RTV5148680
5148684,1,151215,221,101,10342,1,CO024835,1,RTV5148684
5148820,1,151215,242,101,10342,1,CO024835,1,RTV5148820
5149048,1,151215,101,101,10342,1,CO024835,1,RTV5149048
5149170,1,151215,828,803,10342,1,CO024835,1,RTV5149170
5149247,1,151215,158,101,10342,1,CO024835,1,RTV5149247
5149608,1,151215,241,101,10342,1,CO024835,1,RTV5149608
5149616,1,151215,840,809,10342,1,CO024835,1,RTV5149616
5149661,1,151215,840,809,10342,1,CO024835,1,RTV5149661
5149745,1,151215,310,101,10342,1,CO024835,1,RTV5149745
5149772,1,151215,310,101,10342,1,CO024835,1,RTV5149772
5149895,1,151215,840,809,10342,1,CO024835,1,RTV5149895
5149932,1,151215,256,101,10342,1,CO024835,1,RTV5149932
5149950,1,151215,298,101,10342,1,CO024835,1,RTV5149950
5150021,1,151215,253,101,10342,1,CO024835,1,RTV5150021
5150056,1,151215,271,101,10342,1,CO024835,1,RTV5150056
5150098,1,151215,271,101,10342,1,CO024835,1,RTV5150098
5150313,1,151215,278,101,10342,1,CO024835,1,RTV5150313
5150538,1,151215,265,101,10342,1,CO024835,1,RTV5150538
5150563,1,151215,279,101,10342,1,CO024835,1,RTV5150563
5150655,1,151215,242,101,10342,1,CO024835,1,RTV5150655
5150717,1,151215,290,101,10342,1,CO024835,1,RTV5150717
5150735,1,151215,290,101,10342,1,CO024835,1,RTV5150735
5150820,1,151215,284,101,10342,1,CO024835,1,RTV5150820
5150884,1,151215,236,101,10342,1,CO024835,1,RTV5150884
5150892,1,151215,236,101,10342,1,CO024835,1,RTV5150892
5150894,1,151215,236,101,10342,1,CO024835,1,RTV5150894
5137345,1,151216,166,101,10342,1,CO024835,1,RTV5137345
5137467,1,151216,118,101,10342,1,CO024835,1,RTV5137467
5138570,1,151216,831,804,10342,1,CO024835,1,RTV5138570
5141762,1,151216,166,101,10342,1,CO024835,1,RTV5141762
5142955,1,151216,854,809,10342,1,CO024835,1,RTV5142955
5145769,1,151216,196,101,10342,1,CO024835,1,RTV5145769
5147710,1,151216,110,101,10342,1,CO024835,1,RTV5147710
5147896,1,151216,841,809,10342,1,CO024835,1,RTV5147896
5147897,1,151216,841,809,10342,1,CO024835,1,RTV5147897
5147900,1,151216,841,809,10342,1,CO024835,1,RTV5147900
5147901,1,151216,841,809,10342,1,CO024835,1,RTV5147901
5147996,1,151216,825,802,10342,1,CO024835,1,RTV5147996
5148122,1,151216,321,101,10342,1,CO024835,1,RTV5148122
5150365,1,151216,127,101,10342,1,CO024835,1,RTV5150365
5150460,1,151216,127,101,10342,1,CO024835,1,RTV5150460
5150674,1,151216,107,101,10342,1,CO024835,1,RTV5150674
5151132,1,151216,116,101,10342,1,CO024835,1,RTV5151132
5151150,1,151216,116,101,10342,1,CO024835,1,RTV5151150
5151359,1,151216,268,101,10342,1,CO024835,1,RTV5151359
5151488,1,151216,218,101,10342,1,CO024835,1,RTV5151488
5151561,1,151216,401,101,10342,1,CO024835,1,RTV5151561
5151634,1,151216,263,101,10342,1,CO024835,1,RTV5151634
5151660,1,151216,263,101,10342,1,CO024835,1,RTV5151660
5151671,1,151216,319,101,10342,1,CO024835,1,RTV5151671
5151837,1,151216,110,101,10342,1,CO024835,1,RTV5151837
5151851,1,151216,110,101,10342,1,CO024835,1,RTV5151851
5151904,1,151216,108,101,10342,1,CO024835,1,RTV5151904
5152016,1,151216,107,101,10342,1,CO024835,1,RTV5152016
5152042,1,151216,830,804,10342,1,CO024835,1,RTV5152042
5152167,1,151216,114,101,10342,1,CO024835,1,RTV5152167
5152189,1,151216,114,101,10342,1,CO024835,1,RTV5152189
5152295,1,151216,112,101,10342,1,CO024835,1,RTV5152295
5152333,1,151216,224,101,10342,1,CO024835,1,RTV5152333
5152593,1,151216,304,101,10342,1,CO024835,1,RTV5152593
5152710,1,151216,116,101,10342,1,CO024835,1,RTV5152710
5152713,1,151216,116,101,10342,1,CO024835,1,RTV5152713
5152808,1,151216,307,101,10342,1,CO024835,1,RTV5152808
5152870,1,151216,107,101,10342,1,CO024835,1,RTV5152870
5153206,1,151216,150,101,10342,1,CO024835,1,RTV5153206
5153214,1,151216,265,101,10342,1,CO024835,1,RTV5153214
5153385,1,151216,108,101,10342,1,CO024835,1,RTV5153385
5144820,1,151214,102,102,10343,2,CO024835,1,RTV5144820
5144836,1,151214,102,102,10343,2,CO024835,1,RTV5144836
5146360,1,151215,129,101,10343,2,CO024835,1,RTV5146360
5147382,1,151215,240,101,10343,2,CO024835,1,RTV5147382
5147937,1,151215,317,101,10343,2,CO024835,1,RTV5147937
5148143,1,151215,308,101,10343,2,CO024835,1,RTV5148143
5148279,1,151215,307,101,10343,2,CO024835,1,RTV5148279
5148581,1,151215,851,809,10343,2,CO024835,1,RTV5148581
5149210,1,151215,310,101,10343,2,CO024835,1,RTV5149210
5149215,1,151215,310,101,10343,2,CO024835,1,RTV5149215
5149365,1,151215,828,803,10343,2,CO024835,1,RTV5149365
5149586,1,151215,126,101,10343,2,CO024835,1,RTV5149586
5149705,1,151215,319,101,10343,2,CO024835,1,RTV5149705
5149759,1,151215,240,101,10343,2,CO024835,1,RTV5149759
5149940,1,151215,840,809,10343,2,CO024835,1,RTV5149940
5150259,1,151215,112,101,10343,2,CO024835,1,RTV5150259
5150308,1,151215,294,101,10343,2,CO024835,1,RTV5150308
5150599,1,151215,265,101,10343,2,CO024835,1,RTV5150599
5150709,1,151215,290,101,10343,2,CO024835,1,RTV5150709
5135677,1,151216,196,101,10343,2,CO024835,1,RTV5135677
5146102,1,151216,166,101,10343,2,CO024835,1,RTV5146102
5150218,1,151216,127,101,10343,2,CO024835,1,RTV5150218
5145220,1,151215,103,103,10342,3,CO024835,1,RTV5145220
5145341,1,151215,108,101,10342,3,CO024835,1,RTV5145341
5146495,1,151215,147,101,10342,3,CO024835,1,RTV5146495
5146844,1,151215,147,101,10342,3,CO024835,1,RTV5146844
5146909,1,151215,147,101,10342,3,CO024835,1,RTV5146909
5147457,1,151215,240,101,10342,3,CO024835,1,RTV5147457
5147515,1,151215,217,101,10342,3,CO024835,1,RTV5147515
5147844,1,151215,113,101,10342,3,CO024835,1,RTV5147844
5147851,1,151215,113,101,10342,3,CO024835,1,RTV5147851
5147854,1,151215,113,101,10342,3,CO024835,1,RTV5147854
5147865,1,151215,113,101,10342,3,CO024835,1,RTV5147865
5147868,1,151215,113,101,10342,3,CO024835,1,RTV5147868
5147876,1,151215,113,101,10342,3,CO024835,1,RTV5147876
5148304,1,151215,306,101,10342,3,CO024835,1,RTV5148304
5149348,1,151215,828,803,10342,3,CO024835,1,RTV5149348
5149359,1,151215,101,101,10342,3,CO024835,1,RTV5149359
5149394,1,151215,148,101,10342,3,CO024835,1,RTV5149394
5151217,1,151216,116,101,10342,3,CO024835,1,RTV5151217
5052631,1,151216,127,101,10343,4,CO024835,1,RTV5052631
5148016,1,151216,824,802,10343,4,CO024835,1,RTV5148016
5150131,1,151216,263,101,10343,4,CO024835,1,RTV5150131
5150241,1,151216,127,101,10343,4,CO024835,1,RTV5150241
5150867,1,151216,108,101,10343,4,CO024835,1,RTV5150867
5151807,1,151216,308,101,10343,4,CO024835,1,RTV5151807
5151848,1,151216,237,101,10343,4,CO024835,1,RTV5151848
