5037147,1,151114,104,104,10374,1,CO023809,1,RTV5037147
5046553,1,151116,821,801,10374,1,CO023809,1,RTV5046553
5046558,1,151116,849,809,10374,1,CO023809,1,RTV5046558
5046686,1,151116,137,101,10374,1,CO023809,1,RTV5046686
5046825,1,151116,112,101,10374,1,CO023809,1,RTV5046825
5046844,1,151116,112,101,10374,1,CO023809,1,RTV5046844
5046854,1,151116,112,101,10374,1,CO023809,1,RTV5046854
5046899,1,151116,112,101,10374,1,CO023809,1,RTV5046899
5046906,1,151116,112,101,10374,1,CO023809,1,RTV5046906
5046920,1,151116,112,101,10374,1,CO023809,1,RTV5046920
5038871,1,151117,826,802,10374,1,CO023809,1,RTV5038871
5042912,1,151117,279,101,10374,1,CO023809,1,RTV5042912
5045207,1,151117,217,101,10374,1,CO023809,1,RTV5045207
5045494,1,151117,101,101,10374,1,CO023809,1,RTV5045494
5048231,1,151117,172,101,10374,1,CO023809,1,RTV5048231
5039751,1,151117,826,802,10374,2,CO023809,1,RTV5039751
5040192,1,151117,822,801,10374,2,CO023809,1,RTV5040192
5043761,1,151117,232,101,10374,2,CO023809,1,RTV5043761
5047161,1,151117,125,101,10374,2,CO023809,1,RTV5047161
5047242,1,151117,136,101,10374,2,CO023809,1,RTV5047242
5047657,1,151117,310,101,10374,2,CO023809,1,RTV5047657
5047669,1,151117,310,101,10374,2,CO023809,1,RTV5047669
5047964,1,151117,103,103,10374,2,CO023809,1,RTV5047964
5048024,1,151117,851,809,10374,2,CO023809,1,RTV5048024
5048096,1,151117,156,101,10374,2,CO023809,1,RTV5048096
5048187,1,151117,172,101,10374,2,CO023809,1,RTV5048187
5048455,1,151117,313,101,10374,2,CO023809,1,RTV5048455
5048474,1,151117,236,101,10374,2,CO023809,1,RTV5048474
5049547,1,151117,117,101,10374,2,CO023809,1,RTV5049547
5050030,1,151117,107,101,10374,2,CO023809,1,RTV5050030
5050545,1,151118,165,101,10374,2,CO023809,1,RTV5050545
5050795,1,151118,827,803,10374,2,CO023809,1,RTV5050795
5050847,1,151118,827,803,10374,2,CO023809,1,RTV5050847
5050879,1,151118,827,803,10374,2,CO023809,1,RTV5050879
5051101,1,151118,165,101,10374,2,CO023809,1,RTV5051101
5051816,1,151118,184,101,10374,2,CO023809,1,RTV5051816
5051947,1,151118,182,101,10374,2,CO023809,1,RTV5051947
5052299,1,151118,179,101,10374,2,CO023809,1,RTV5052299
5052449,1,151118,313,101,10374,2,CO023809,1,RTV5052449
5052472,1,151118,313,101,10374,2,CO023809,1,RTV5052472
5052830,1,151118,257,101,10374,2,CO023809,1,RTV5052830
5052837,1,151118,183,101,10374,2,CO023809,1,RTV5052837
5052873,1,151118,316,101,10374,2,CO023809,1,RTV5052873
5053399,1,151118,262,101,10374,2,CO023809,1,RTV5053399
5053421,1,151118,268,101,10374,2,CO023809,1,RTV5053421
5053569,1,151118,183,101,10374,2,CO023809,1,RTV5053569
5053578,1,151118,823,801,10374,2,CO023809,1,RTV5053578
5053239,1,151119,224,101,10374,2,CO023809,1,RTV5053239
5054126,1,151119,281,101,10374,2,CO023809,1,RTV5054126
5054184,1,151119,221,101,10374,2,CO023809,1,RTV5054184
5054189,1,151119,221,101,10374,2,CO023809,1,RTV5054189
5054312,1,151119,307,101,10374,2,CO023809,1,RTV5054312
5054753,1,151119,261,101,10374,2,CO023809,1,RTV5054753
5055157,1,151119,317,101,10374,2,CO023809,1,RTV5055157
5055671,1,151119,224,101,10374,2,CO023809,1,RTV5055671
5055707,1,151119,224,101,10374,2,CO023809,1,RTV5055707
5055739,1,151119,224,101,10374,2,CO023809,1,RTV5055739
5054519,1,151119,263,101,10374,3,CO023809,1,RTV5054519
5054909,1,151119,107,101,10374,3,CO023809,1,RTV5054909
5055119,1,151119,317,101,10374,3,CO023809,1,RTV5055119
5055224,1,151119,181,101,10374,3,CO023809,1,RTV5055224
5055728,1,151119,309,101,10374,3,CO023809,1,RTV5055728
5055901,1,151119,286,101,10374,3,CO023809,1,RTV5055901
5056389,1,151119,290,101,10374,3,CO023809,1,RTV5056389
