5228689,1,160109,841,809,17764,1,CO025957,1,RTV5228689
5231758,1,160111,834,805,17764,1,CO025957,1,RTV5231758
5232487,1,160111,298,101,17764,1,CO025957,1,RTV5232487
5266938,1,160118,288,101,10395,2,CO025957,1,RTV5266938
5267445,1,160118,158,101,10395,2,CO025957,1,RTV5267445
5267515,1,160118,821,801,10395,2,CO025957,1,RTV5267515
5268738,1,160118,265,101,10395,2,CO025957,1,RTV5268738
5269908,1,160118,135,101,10395,2,CO025957,1,RTV5269908
5270736,1,160119,217,101,10395,2,CO025957,1,RTV5270736
5271930,1,160119,114,101,10395,2,CO025957,1,RTV5271930
5272431,1,160119,131,101,10395,2,CO025957,1,RTV5272431
5274740,1,160119,102,102,10395,2,CO025957,1,RTV5274740
5275294,1,160119,108,101,10395,2,CO025957,1,RTV5275294
5275413,1,160119,300,101,10395,2,CO025957,1,RTV5275413
5240527,1,160120,250,101,10395,2,CO025957,1,RTV5240527
5261247,1,160120,120,101,10395,2,CO025957,1,RTV5261247
5268460,1,160120,105,105,10395,2,CO025957,1,RTV5268460
5269875,1,160120,108,101,10395,2,CO025957,1,RTV5269875
5273058,1,160120,128,101,10395,2,CO025957,1,RTV5273058
5273145,1,160120,105,105,10395,2,CO025957,1,RTV5273145
5274338,1,160120,101,101,10395,2,CO025957,1,RTV5274338
5276223,1,160120,288,101,10395,2,CO025957,1,RTV5276223
5276300,1,160120,127,101,10395,2,CO025957,1,RTV5276300
5276309,1,160120,127,101,10395,2,CO025957,1,RTV5276309
5276315,1,160120,127,101,10395,2,CO025957,1,RTV5276315
5276456,1,160120,298,101,10395,2,CO025957,1,RTV5276456
5277053,1,160120,140,101,10395,2,CO025957,1,RTV5277053
5277265,1,160120,263,101,10395,2,CO025957,1,RTV5277265
5277278,1,160120,106,101,10395,2,CO025957,1,RTV5277278
5277512,1,160120,111,101,10395,2,CO025957,1,RTV5277512
5277843,1,160120,238,101,10395,2,CO025957,1,RTV5277843
5277853,1,160120,111,101,10395,2,CO025957,1,RTV5277853
5278135,1,160120,256,101,10395,2,CO025957,1,RTV5278135
5278216,1,160120,103,103,10395,2,CO025957,1,RTV5278216
5278244,1,160120,103,103,10395,2,CO025957,1,RTV5278244
5278261,1,160120,103,103,10395,2,CO025957,1,RTV5278261
5278271,1,160120,103,103,10395,2,CO025957,1,RTV5278271
5278344,1,160120,127,101,10395,2,CO025957,1,RTV5278344
5279060,1,160120,224,101,10395,2,CO025957,1,RTV5279060
5278662,1,160121,115,101,10395,2,CO025957,1,RTV5278662
5278859,1,160121,128,101,10395,2,CO025957,1,RTV5278859
5280119,1,160121,128,101,10395,2,CO025957,1,RTV5280119
5280542,1,160121,114,101,10395,2,CO025957,1,RTV5280542
5280560,1,160121,114,101,10395,2,CO025957,1,RTV5280560
5280575,1,160121,180,101,10395,2,CO025957,1,RTV5280575
5280740,1,160121,136,101,10395,2,CO025957,1,RTV5280740
5280967,1,160121,114,101,10395,2,CO025957,1,RTV5280967
5281499,1,160121,238,101,10395,2,CO025957,1,RTV5281499
5281817,1,160121,129,101,10395,2,CO025957,1,RTV5281817
5281938,1,160121,130,101,10395,2,CO025957,1,RTV5281938
5282038,1,160121,238,101,10395,2,CO025957,1,RTV5282038
5282206,1,160121,847,809,10395,2,CO025957,1,RTV5282206
5283921,1,160121,108,101,10395,2,CO025957,1,RTV5283921
5277654,1,160122,147,101,10395,2,CO025957,1,RTV5277654
5283364,1,160122,171,101,10395,2,CO025957,1,RTV5283364
5283400,1,160122,171,101,10395,2,CO025957,1,RTV5283400
5284270,1,160122,129,101,10395,2,CO025957,1,RTV5284270
5284388,1,160122,113,101,10395,2,CO025957,1,RTV5284388
5286810,1,160122,269,101,10395,2,CO025957,1,RTV5286810
5274662,1,160123,134,101,10395,2,CO025957,1,RTV5274662
5275105,1,160123,134,101,10395,2,CO025957,1,RTV5275105
5280409,1,160123,830,804,10395,2,CO025957,1,RTV5280409
5282882,1,160123,103,103,10395,2,CO025957,1,RTV5282882
5287937,1,160123,108,101,10395,2,CO025957,1,RTV5287937
5288336,1,160123,108,101,10395,2,CO025957,1,RTV5288336
5288509,1,160123,179,101,10395,2,CO025957,1,RTV5288509
5288973,1,160123,127,101,10395,2,CO025957,1,RTV5288973
5290000,1,160123,250,101,10395,2,CO025957,1,RTV5290000
5290113,1,160123,283,101,10395,2,CO025957,1,RTV5290113
5287502,1,160124,110,101,10395,2,CO025957,1,RTV5287502
5291741,1,160124,823,801,10395,2,CO025957,1,RTV5291741
5291874,1,160124,823,801,10395,2,CO025957,1,RTV5291874
5292367,1,160124,108,101,10395,2,CO025957,1,RTV5292367
5293992,1,160124,298,101,10395,2,CO025957,1,RTV5293992
5280015,1,160125,121,101,10395,2,CO025957,1,RTV5280015
5280065,1,160125,121,101,10395,2,CO025957,1,RTV5280065
5283614,1,160125,121,101,10395,2,CO025957,1,RTV5283614
5292092,1,160125,129,101,10395,2,CO025957,1,RTV5292092
5294973,1,160125,103,103,10395,2,CO025957,1,RTV5294973
5295155,1,160125,824,802,10395,2,CO025957,1,RTV5295155
5295364,1,160125,171,101,10395,2,CO025957,1,RTV5295364
5296940,1,160125,218,101,10395,2,CO025957,1,RTV5296940
5297205,1,160125,108,101,10395,2,CO025957,1,RTV5297205
5298566,1,160125,827,803,10395,2,CO025957,1,RTV5298566
5299087,1,160125,218,101,10395,2,CO025957,1,RTV5299087
5299456,1,160125,218,101,10395,2,CO025957,1,RTV5299456
5299853,1,160125,119,101,10395,2,CO025957,1,RTV5299853
5299905,1,160125,293,101,10395,2,CO025957,1,RTV5299905
5300784,1,160125,183,101,10395,2,CO025957,1,RTV5300784
