5236092,1,160112,108,101,10020,1,CO025553,1,RTV5236092
5243069,1,160112,308,101,10020,1,CO025553,1,RTV5243069
5244099,1,160112,835,805,10020,1,CO025553,1,RTV5244099
5244133,1,160112,132,101,10020,1,CO025553,1,RTV5244133
5244548,1,160112,196,101,10020,1,CO025553,1,RTV5244548
5244722,1,160112,132,101,10020,1,CO025553,1,RTV5244722
5212291,1,160113,238,101,10020,1,CO025553,1,RTV5212291
5221712,1,160113,297,101,10020,1,CO025553,1,RTV5221712
5226372,1,160113,293,101,10020,1,CO025553,1,RTV5226372
5231752,1,160113,291,101,10020,1,CO025553,1,RTV5231752
5233324,1,160113,137,101,10020,1,CO025553,1,RTV5233324
5234541,1,160113,137,101,10020,1,CO025553,1,RTV5234541
5240258,1,160113,181,101,10020,1,CO025553,1,RTV5240258
5240345,1,160113,297,101,10020,1,CO025553,1,RTV5240345
5240600,1,160113,172,101,10020,1,CO025553,1,RTV5240600
5241130,1,160113,830,804,10020,1,CO025553,1,RTV5241130
5241464,1,160113,197,101,10020,1,CO025553,1,RTV5241464
5242478,1,160113,181,101,10020,1,CO025553,1,RTV5242478
5242979,1,160113,236,101,10020,1,CO025553,1,RTV5242979
5243218,1,160113,197,101,10020,1,CO025553,1,RTV5243218
5243618,1,160113,312,101,10020,1,CO025553,1,RTV5243618
5244355,1,160113,162,101,10020,1,CO025553,1,RTV5244355
5245176,1,160113,222,101,10020,1,CO025553,1,RTV5245176
5245206,1,160113,122,101,10020,1,CO025553,1,RTV5245206
5245212,1,160113,122,101,10020,1,CO025553,1,RTV5245212
5245217,1,160113,122,101,10020,1,CO025553,1,RTV5245217
5245222,1,160113,122,101,10020,1,CO025553,1,RTV5245222
5245741,1,160113,112,101,10020,1,CO025553,1,RTV5245741
5245762,1,160113,222,101,10020,1,CO025553,1,RTV5245762
5245764,1,160113,112,101,10020,1,CO025553,1,RTV5245764
5245794,1,160113,112,101,10020,1,CO025553,1,RTV5245794
5245800,1,160113,112,101,10020,1,CO025553,1,RTV5245800
5245809,1,160113,119,101,10020,1,CO025553,1,RTV5245809
5245812,1,160113,401,101,10020,1,CO025553,1,RTV5245812
5245815,1,160113,112,101,10020,1,CO025553,1,RTV5245815
5245894,1,160113,128,101,10020,1,CO025553,1,RTV5245894
5245922,1,160113,112,101,10020,1,CO025553,1,RTV5245922
5246191,1,160113,126,101,10020,1,CO025553,1,RTV5246191
5246349,1,160113,115,101,10020,1,CO025553,1,RTV5246349
5246396,1,160113,218,101,10020,1,CO025553,1,RTV5246396
5246446,1,160113,114,101,10020,1,CO025553,1,RTV5246446
5246454,1,160113,114,101,10020,1,CO025553,1,RTV5246454
5246464,1,160113,114,101,10020,1,CO025553,1,RTV5246464
5246471,1,160113,114,101,10020,1,CO025553,1,RTV5246471
5246512,1,160113,115,101,10020,1,CO025553,1,RTV5246512
5246749,1,160113,129,101,10020,1,CO025553,1,RTV5246749
5247184,1,160113,144,101,10020,1,CO025553,1,RTV5247184
5247395,1,160113,141,101,10020,1,CO025553,1,RTV5247395
5247407,1,160113,224,101,10020,1,CO025553,1,RTV5247407
5247850,1,160113,239,101,10020,1,CO025553,1,RTV5247850
5247853,1,160113,239,101,10020,1,CO025553,1,RTV5247853
5247859,1,160113,239,101,10020,1,CO025553,1,RTV5247859
5248671,1,160113,134,101,10020,1,CO025553,1,RTV5248671
5244068,1,160112,849,809,10194,2,CO025553,1,RTV5244068
5244198,1,160112,132,101,10194,2,CO025553,1,RTV5244198
5244524,1,160112,826,802,10194,2,CO025553,1,RTV5244524
5234479,1,160113,177,101,10194,2,CO025553,1,RTV5234479
5237352,1,160113,141,101,10194,2,CO025553,1,RTV5237352
5240629,1,160113,197,101,10194,2,CO025553,1,RTV5240629
5240831,1,160113,843,809,10194,2,CO025553,1,RTV5240831
5241687,1,160113,172,101,10194,2,CO025553,1,RTV5241687
5245666,1,160113,119,101,10194,2,CO025553,1,RTV5245666
5245869,1,160113,222,101,10194,2,CO025553,1,RTV5245869
5246042,1,160113,232,101,10194,2,CO025553,1,RTV5246042
5246281,1,160113,221,101,10194,2,CO025553,1,RTV5246281
5246604,1,160113,221,101,10194,2,CO025553,1,RTV5246604
5247275,1,160113,144,101,10194,2,CO025553,1,RTV5247275
5247914,1,160113,108,101,10194,2,CO025553,1,RTV5247914
5248388,1,160113,322,101,10194,2,CO025553,1,RTV5248388
