4931335,1,151019,706,700,10797,1,CO022839,1,RTV4931335
4946004,1,151020,724,700,10797,1,CO022839,1,RTV4946004
4950304,1,151021,702,700,10797,1,CO022839,1,RTV4950304
4951209,1,151022,722,700,10797,1,CO022839,1,RTV4951209
4952212,1,151022,705,700,10797,1,CO022839,1,RTV4952212
4931619,1,151018,728,700,10797,1,CO022839,1,RTV4931619
4933872,1,151018,706,700,14233,2,CO022839,1,RTV4933872
4935363,1,151018,706,700,14233,2,CO022839,1,RTV4935363
4931435,1,151019,706,700,14233,2,CO022839,1,RTV4931435
4931439,1,151019,706,700,14233,2,CO022839,1,RTV4931439
4939104,1,151019,706,700,14233,2,CO022839,1,RTV4939104
4943884,1,151020,710,700,14233,2,CO022839,1,RTV4943884
4947063,1,151020,706,700,14233,2,CO022839,1,RTV4947063
4946452,1,151021,729,700,14233,2,CO022839,1,RTV4946452
4941777,1,151020,702,700,15177,3,CO022839,1,RTV4941777
4944299,1,151020,710,700,11706,4,CO022839,1,RTV4944299
4914157,1,151012,708,700,15113,5,CO022839,1,RTV4914157
4931390,1,151019,706,700,18775,6,CO022839,1,RTV4931390
4743086,1,150905,707,700,14893,7,CO022839,1,RTV4743086
4758382,1,150905,714,700,14893,7,CO022839,1,RTV4758382
4772106,1,150905,714,700,14893,7,CO022839,1,RTV4772106
4778145,1,150906,713,700,14893,7,CO022839,1,RTV4778145
4892637,1,151006,706,700,14893,7,CO022839,1,RTV4892637
4891062,1,151007,707,700,14893,7,CO022839,1,RTV4891062
4911318,1,151012,708,700,14893,7,CO022839,1,RTV4911318
4923713,1,151014,706,700,14893,7,CO022839,1,RTV4923713
4927453,1,151015,721,700,14893,7,CO022839,1,RTV4927453
4931159,1,151018,706,700,14893,7,CO022839,1,RTV4931159
4937409,1,151018,724,700,14893,7,CO022839,1,RTV4937409
4938418,1,151018,713,700,14893,7,CO022839,1,RTV4938418
4931348,1,151019,706,700,14893,7,CO022839,1,RTV4931348
4941569,1,151020,711,700,14893,7,CO022839,1,RTV4941569
4934419,1,151018,706,700,12324,8,CO022839,1,RTV4934419
4931358,1,151019,706,700,12324,8,CO022839,1,RTV4931358
4931378,1,151019,706,700,12324,8,CO022839,1,RTV4931378
4931486,1,151019,706,700,12324,8,CO022839,1,RTV4931486
4320354,1,150508,707,700,14138,9,CO022839,1,RTV4320354
