5064866,1,151123,125,101,10343,1,CO024001,1,RTV5064866
5065560,1,151123,256,101,10343,1,CO024001,1,RTV5065560
5065819,1,151123,259,101,10343,1,CO024001,1,RTV5065819
5065018,1,151122,112,101,10342,2,CO024001,1,RTV5065018
5065733,1,151122,129,101,10342,2,CO024001,1,RTV5065733
5065745,1,151122,129,101,10342,2,CO024001,1,RTV5065745
5065766,1,151122,162,101,10342,2,CO024001,1,RTV5065766
5066338,1,151122,154,101,10342,2,CO024001,1,RTV5066338
5066391,1,151122,271,101,10342,2,CO024001,1,RTV5066391
5064891,1,151123,125,101,10342,2,CO024001,1,RTV5064891
5065569,1,151123,256,101,10342,2,CO024001,1,RTV5065569
5065812,1,151123,259,101,10342,2,CO024001,1,RTV5065812
5066541,1,151123,166,101,10342,2,CO024001,1,RTV5066541
5066127,1,151122,271,101,12014,3,CO024001,1,RTV5066127
