5118176,1,151207,261,101,10020,1,CO024597,1,RTV5118176
5118234,1,151207,261,101,10020,1,CO024597,1,RTV5118234
5118429,1,151207,217,101,10020,1,CO024597,1,RTV5118429
5118512,1,151207,133,101,10020,1,CO024597,1,RTV5118512
5119247,1,151207,161,101,10020,1,CO024597,1,RTV5119247
5119266,1,151207,161,101,10020,1,CO024597,1,RTV5119266
5119424,1,151207,110,101,10020,1,CO024597,1,RTV5119424
5120589,1,151207,156,101,10020,1,CO024597,1,RTV5120589
5121538,1,151207,160,101,10020,1,CO024597,1,RTV5121538
5121689,1,151207,241,101,10020,1,CO024597,1,RTV5121689
5121722,1,151207,163,101,10020,1,CO024597,1,RTV5121722
5122587,1,151207,316,101,10020,1,CO024597,1,RTV5122587
5122764,1,151207,111,101,10020,1,CO024597,1,RTV5122764
5122779,1,151207,111,101,10020,1,CO024597,1,RTV5122779
5122873,1,151207,139,101,10020,1,CO024597,1,RTV5122873
5123178,1,151207,305,101,10020,1,CO024597,1,RTV5123178
5112087,1,151208,112,101,10020,1,CO024597,1,RTV5112087
5114797,1,151208,274,101,10020,1,CO024597,1,RTV5114797
5115172,1,151208,274,101,10020,1,CO024597,1,RTV5115172
5115196,1,151208,274,101,10020,1,CO024597,1,RTV5115196
5116124,1,151208,259,101,10020,1,CO024597,1,RTV5116124
5116630,1,151208,831,804,10020,1,CO024597,1,RTV5116630
5119740,1,151208,825,802,10020,1,CO024597,1,RTV5119740
5121039,1,151208,101,101,10020,1,CO024597,1,RTV5121039
5122150,1,151208,101,101,10020,1,CO024597,1,RTV5122150
5122419,1,151208,110,101,10020,1,CO024597,1,RTV5122419
5122963,1,151208,122,101,10020,1,CO024597,1,RTV5122963
5122979,1,151208,122,101,10020,1,CO024597,1,RTV5122979
5123227,1,151208,847,809,10020,1,CO024597,1,RTV5123227
5123324,1,151208,178,101,10020,1,CO024597,1,RTV5123324
5123344,1,151208,179,101,10020,1,CO024597,1,RTV5123344
5123829,1,151208,249,101,10020,1,CO024597,1,RTV5123829
5124212,1,151208,124,101,10020,1,CO024597,1,RTV5124212
5124555,1,151208,112,101,10020,1,CO024597,1,RTV5124555
5125956,1,151208,234,101,10020,1,CO024597,1,RTV5125956
5126279,1,151208,251,101,10020,1,CO024597,1,RTV5126279
5126504,1,151208,292,101,10020,1,CO024597,1,RTV5126504
5131411,1,151210,840,809,10020,1,CO024597,1,RTV5131411
5131906,1,151210,,,10020,1,CO024597,1,RTV5131906
5132116,1,151210,319,101,10020,1,CO024597,1,RTV5132116
5132302,1,151210,144,101,10020,1,CO024597,1,RTV5132302
5132369,1,151210,126,101,10020,1,CO024597,1,RTV5132369
5132461,1,151210,132,101,10020,1,CO024597,1,RTV5132461
5132493,1,151210,244,101,10020,1,CO024597,1,RTV5132493
5132651,1,151210,244,101,10020,1,CO024597,1,RTV5132651
5133172,1,151210,291,101,10020,1,CO024597,1,RTV5133172
5133698,1,151210,286,101,10020,1,CO024597,1,RTV5133698
5118331,1,151207,161,101,10194,2,CO024597,1,RTV5118331
5118773,1,151207,261,101,10194,2,CO024597,1,RTV5118773
5118799,1,151207,261,101,10194,2,CO024597,1,RTV5118799
5122347,1,151207,153,101,10194,2,CO024597,1,RTV5122347
5123173,1,151207,305,101,10194,2,CO024597,1,RTV5123173
5115015,1,151208,274,101,10194,2,CO024597,1,RTV5115015
5118056,1,151208,831,804,10194,2,CO024597,1,RTV5118056
5122339,1,151208,253,101,10194,2,CO024597,1,RTV5122339
5122995,1,151208,110,101,10194,2,CO024597,1,RTV5122995
5123212,1,151208,847,809,10194,2,CO024597,1,RTV5123212
5123495,1,151208,179,101,10194,2,CO024597,1,RTV5123495
5124652,1,151208,257,101,10194,2,CO024597,1,RTV5124652
5125206,1,151208,199,101,10194,2,CO024597,1,RTV5125206
5132571,1,151210,244,101,10194,2,CO024597,1,RTV5132571
5132905,1,151210,138,101,10194,2,CO024597,1,RTV5132905
5133254,1,151210,826,802,10194,2,CO024597,1,RTV5133254
