4936508,1,151018,218,101,19048,1,CO022498,1,RTV4936508
4928151,1,151019,826,802,19048,1,CO022498,1,RTV4928151
4935161,1,151019,122,101,19048,1,CO022498,1,RTV4935161
4938511,1,151019,401,101,19048,1,CO022498,1,RTV4938511
4939494,1,151019,105,105,19048,1,CO022498,1,RTV4939494
4893014,1,151018,314,101,14563,2,CO022498,1,RTV4893014
4935898,1,151018,823,801,14563,2,CO022498,1,RTV4935898
4936840,1,151018,285,101,14563,2,CO022498,1,RTV4936840
4938056,1,151018,295,101,14563,2,CO022498,1,RTV4938056
4890220,1,151019,299,101,14563,2,CO022498,1,RTV4890220
4932036,1,151019,118,101,14563,2,CO022498,1,RTV4932036
4937590,1,151019,827,803,14563,2,CO022498,1,RTV4937590
4938056,1,151019,295,101,14563,2,CO022498,1,RTV4938056 A
4938603,1,151019,101,101,14563,2,CO022498,1,RTV4938603
4938684,1,151019,825,802,14563,2,CO022498,1,RTV4938684
4938976,1,151019,848,809,14563,2,CO022498,1,RTV4938976
4939302,1,151019,113,101,14563,2,CO022498,1,RTV4939302
4939598,1,151019,171,101,14563,2,CO022498,1,RTV4939598
4939822,1,151019,244,101,14563,2,CO022498,1,RTV4939822
4940293,1,151019,187,101,14563,2,CO022498,1,RTV4940293
4940383,1,151019,266,101,14563,2,CO022498,1,RTV4940383
4940571,1,151019,226,101,14563,2,CO022498,1,RTV4940571
4940577,1,151019,847,809,14563,2,CO022498,1,RTV4940577
4940595,1,151019,847,809,14563,2,CO022498,1,RTV4940595
4940596,1,151019,845,809,14563,2,CO022498,1,RTV4940596
4940625,1,151019,177,101,14563,2,CO022498,1,RTV4940625
4940652,1,151019,283,101,14563,2,CO022498,1,RTV4940652
4940675,1,151019,312,101,14563,2,CO022498,1,RTV4940675
4940733,1,151019,179,101,14563,2,CO022498,1,RTV4940733
4940783,1,151019,144,101,14563,2,CO022498,1,RTV4940783
4940785,1,151019,136,101,14563,2,CO022498,1,RTV4940785
4940900,1,151019,307,101,14563,2,CO022498,1,RTV4940900
4940911,1,151019,184,101,14563,2,CO022498,1,RTV4940911
4940949,1,151019,232,101,14563,2,CO022498,1,RTV4940949
4940971,1,151019,169,101,14563,2,CO022498,1,RTV4940971
4941022,1,151019,279,101,14563,2,CO022498,1,RTV4941022
4941076,1,151019,121,101,14563,2,CO022498,1,RTV4941076
4941121,1,151019,137,101,14563,2,CO022498,1,RTV4941121
4941124,1,151019,218,101,14563,2,CO022498,1,RTV4941124
4941241,1,151019,226,101,14563,2,CO022498,1,RTV4941241
4941293,1,151019,114,101,14563,2,CO022498,1,RTV4941293
4941454,1,151019,111,101,14563,2,CO022498,1,RTV4941454
4941455,1,151019,304,101,14563,2,CO022498,1,RTV4941455
4941540,1,151019,129,101,14563,2,CO022498,1,RTV4941540
4941606,1,151019,269,101,14563,2,CO022498,1,RTV4941606
4941628,1,151019,293,101,14563,2,CO022498,1,RTV4941628
4941944,1,151019,110,101,14563,2,CO022498,1,RTV4941944
4942078,1,151019,112,101,14563,2,CO022498,1,RTV4942078
4942345,1,151019,108,101,14563,2,CO022498,1,RTV4942345
4942478,1,151019,821,801,14563,2,CO022498,1,RTV4942478
4942765,1,151019,257,101,14563,2,CO022498,1,RTV4942765
4938766,1,151019,122,101,14563,3,CO022498,1,RTV4938766
4938770,1,151019,823,801,14563,3,CO022498,1,RTV4938770
4939404,1,151019,104,104,14563,3,CO022498,1,RTV4939404
4939423,1,151019,295,101,14563,3,CO022498,1,RTV4939423
4939595,1,151019,825,802,14563,3,CO022498,1,RTV4939595
4939690,1,151019,287,101,14563,3,CO022498,1,RTV4939690
4939927,1,151019,222,101,14563,3,CO022498,1,RTV4939927
4940305,1,151019,102,102,14563,3,CO022498,1,RTV4940305
4939966,1,151019,141,101,14563,4,CO022498,1,RTV4939966
