4847374,1,151020,131,101,11843,1,CO023120,1,RTV4847374
4899939,1,151020,131,101,11843,1,CO023120,1,RTV4899939
4965452,1,151026,169,101,19133,2,CO023120,1,RTV4965452
4968292,1,151026,217,101,19133,2,CO023120,1,RTV4968292
4968427,1,151026,126,101,19133,2,CO023120,1,RTV4968427
4954202,1,151028,103,103,19133,2,CO023120,1,RTV4954202
4971650,1,151029,131,101,19133,2,CO023120,1,RTV4971650
4981098,1,151030,271,101,19133,2,CO023120,1,RTV4981098
4981888,1,151030,111,101,19133,2,CO023120,1,RTV4981888
4981906,1,151030,111,101,19133,2,CO023120,1,RTV4981906
4972896,1,151031,224,101,19133,2,CO023120,1,RTV4972896
4979984,1,151101,854,809,19133,2,CO023120,1,RTV4979984
4988152,1,151101,828,803,19133,2,CO023120,1,RTV4988152
4991214,1,151102,218,101,19133,2,CO023120,1,RTV4991214
4964803,1,151026,156,101,19194,3,CO023120,1,RTV4964803
4966511,1,151026,169,101,19194,3,CO023120,1,RTV4966511
4967743,1,151026,290,101,19194,3,CO023120,1,RTV4967743
4992666,1,151102,149,101,19194,3,CO023120,1,RTV4992666
4962691,1,151025,264,101,10218,4,CO023120,1,RTV4962691
4963910,1,151025,123,101,10218,4,CO023120,1,RTV4963910
4963842,1,151026,163,101,10218,4,CO023120,1,RTV4963842
4965879,1,151026,172,101,10218,4,CO023120,1,RTV4965879
4965916,1,151026,825,802,10218,4,CO023120,1,RTV4965916
4966022,1,151026,161,101,10218,4,CO023120,1,RTV4966022
4966544,1,151026,110,101,10218,4,CO023120,1,RTV4966544
4967623,1,151026,217,101,10218,4,CO023120,1,RTV4967623
