5068678,1,151122,295,101,12714,1,CO024119,1,RTV5068678
5069208,1,151123,197,101,12714,1,CO024119,1,RTV5069208
5069448,1,151123,288,101,12714,1,CO024119,1,RTV5069448
5073917,1,151123,196,101,12714,1,CO024119,1,RTV5073917
5073933,1,151123,196,101,12714,1,CO024119,1,RTV5073933
5075210,1,151124,224,101,12714,1,CO024119,1,RTV5075210
5076086,1,151124,101,101,12714,1,CO024119,1,RTV5076086
5076655,1,151124,266,101,12714,1,CO024119,1,RTV5076655
5077247,1,151124,112,101,12714,1,CO024119,1,RTV5077247
5077458,1,151124,287,101,12714,1,CO024119,1,RTV5077458
5077498,1,151124,169,101,12714,1,CO024119,1,RTV5077498
5077669,1,151124,271,101,12714,1,CO024119,1,RTV5077669
5078133,1,151124,170,101,12714,1,CO024119,1,RTV5078133
5080620,1,151125,319,101,12714,1,CO024119,1,RTV5080620
5079819,1,151127,224,101,12714,1,CO024119,1,RTV5079819
5084145,1,151127,240,101,12714,1,CO024119,1,RTV5084145
5085210,1,151127,191,101,12714,1,CO024119,1,RTV5085210
5085248,1,151127,169,101,12714,1,CO024119,1,RTV5085248
5085808,1,151127,111,101,12714,1,CO024119,1,RTV5085808
5086395,1,151127,292,101,12714,1,CO024119,1,RTV5086395
5086401,1,151127,292,101,12714,1,CO024119,1,RTV5086401
5087137,1,151127,251,101,12714,1,CO024119,1,RTV5087137
5086195,1,151128,122,101,12714,1,CO024119,1,RTV5086195
5089043,1,151128,213,101,12714,1,CO024119,1,RTV5089043
5089063,1,151128,106,101,12714,1,CO024119,1,RTV5089063
5089090,1,151128,213,101,12714,1,CO024119,1,RTV5089090
5089142,1,151128,261,101,12714,1,CO024119,1,RTV5089142
5089375,1,151128,103,103,12714,1,CO024119,1,RTV5089375
5089616,1,151128,113,101,12714,1,CO024119,1,RTV5089616
5089768,1,151128,119,101,12714,1,CO024119,1,RTV5089768
5089933,1,151128,114,101,12714,1,CO024119,1,RTV5089933
5089948,1,151128,114,101,12714,1,CO024119,1,RTV5089948
