5028741,1,151114,112,101,18050,1,CO023698,1,RTV5028741
5036643,1,151114,181,101,18050,1,CO023698,1,RTV5036643
5037105,1,151114,827,803,18050,1,CO023698,1,RTV5037105
5033981,1,151115,115,101,18050,1,CO023698,1,RTV5033981
5035163,1,151115,115,101,18050,1,CO023698,1,RTV5035163
5035183,1,151115,115,101,18050,1,CO023698,1,RTV5035183
5035564,1,151115,179,101,18050,1,CO023698,1,RTV5035564
5036074,1,151115,123,101,18050,1,CO023698,1,RTV5036074
5036558,1,151115,223,101,18050,1,CO023698,1,RTV5036558
5037530,1,151115,179,101,18050,1,CO023698,1,RTV5037530
5038093,1,151115,192,101,18050,1,CO023698,1,RTV5038093
5038778,1,151115,318,101,18050,1,CO023698,1,RTV5038778
5039070,1,151115,295,101,18050,1,CO023698,1,RTV5039070
5039418,1,151115,214,101,18050,1,CO023698,1,RTV5039418
5039690,1,151115,129,101,18050,1,CO023698,1,RTV5039690
5039703,1,151115,225,101,18050,1,CO023698,1,RTV5039703
5039786,1,151115,271,101,18050,1,CO023698,1,RTV5039786
5039980,1,151115,140,101,18050,1,CO023698,1,RTV5039980
5040461,1,151115,149,101,18050,1,CO023698,1,RTV5040461
5040669,1,151115,168,101,18050,1,CO023698,1,RTV5040669
5040721,1,151115,258,101,18050,1,CO023698,1,RTV5040721
5040934,1,151115,258,101,18050,1,CO023698,1,RTV5040934
5041492,1,151115,254,101,18050,1,CO023698,1,RTV5041492
5041564,1,151115,156,101,18050,1,CO023698,1,RTV5041564
5041604,1,151115,156,101,18050,1,CO023698,1,RTV5041604
5041769,1,151115,156,101,18050,1,CO023698,1,RTV5041769
5033052,1,151116,243,101,18050,1,CO023698,1,RTV5033052
5037851,1,151116,250,101,18050,1,CO023698,1,RTV5037851
5039406,1,151116,275,101,18050,1,CO023698,1,RTV5039406
5040417,1,151116,149,101,18050,1,CO023698,1,RTV5040417
5040457,1,151116,825,802,18050,1,CO023698,1,RTV5040457
5040738,1,151116,151,101,18050,1,CO023698,1,RTV5040738
5040755,1,151116,151,101,18050,1,CO023698,1,RTV5040755
5041203,1,151116,259,101,18050,1,CO023698,1,RTV5041203
5041461,1,151116,192,101,18050,1,CO023698,1,RTV5041461
5041814,1,151116,117,101,18050,1,CO023698,1,RTV5041814
5041835,1,151116,117,101,18050,1,CO023698,1,RTV5041835
5042189,1,151116,241,101,18050,1,CO023698,1,RTV5042189
5042194,1,151116,846,809,18050,1,CO023698,1,RTV5042194
5042251,1,151116,241,101,18050,1,CO023698,1,RTV5042251
5042284,1,151116,244,101,18050,1,CO023698,1,RTV5042284
5042641,1,151116,155,101,18050,1,CO023698,1,RTV5042641
5042909,1,151116,148,101,18050,1,CO023698,1,RTV5042909
5042989,1,151116,148,101,18050,1,CO023698,1,RTV5042989
5043392,1,151116,106,101,18050,1,CO023698,1,RTV5043392
5043430,1,151116,106,101,18050,1,CO023698,1,RTV5043430
5043492,1,151116,106,101,18050,1,CO023698,1,RTV5043492
5043825,1,151116,144,101,18050,1,CO023698,1,RTV5043825
5044062,1,151116,829,803,18050,1,CO023698,1,RTV5044062
5044083,1,151116,829,803,18050,1,CO023698,1,RTV5044083
5044095,1,151116,109,101,18050,1,CO023698,1,RTV5044095
5044107,1,151116,222,101,18050,1,CO023698,1,RTV5044107
5044129,1,151116,109,101,18050,1,CO023698,1,RTV5044129
5044756,1,151116,305,101,18050,1,CO023698,1,RTV5044756
5044916,1,151116,829,803,18050,1,CO023698,1,RTV5044916
5044957,1,151116,824,802,18050,1,CO023698,1,RTV5044957
