5143022,1,151214,728,700,15860,1,CO024724,1,RTV5143022
5145819,1,151214,726,700,15860,1,CO024724,1,RTV5145819
5140809,1,151213,744,700,10226,2,CO024724,1,RTV5140809
5142229,1,151214,721,700,10226,2,CO024724,1,RTV5142229
5142749,1,151214,725,700,10226,2,CO024724,1,RTV5142749
5143721,1,151214,722,700,10226,2,CO024724,1,RTV5143721
5144787,1,151214,701,700,10226,2,CO024724,1,RTV5144787
5145463,1,151214,731,700,10226,2,CO024724,1,RTV5145463
5146053,1,151214,713,700,10226,2,CO024724,1,RTV5146053
5147755,1,151215,709,700,10226,2,CO024724,1,RTV5147755
5140316,1,151213,716,700,10226,2,CO024724,1,RTV5140316
5140717,1,151213,728,700,10226,2,CO024724,1,RTV5140717
5140725,1,151213,728,700,10770,3,CO024724,1,RTV5140725
5140813,1,151213,744,700,10770,3,CO024724,1,RTV5140813
5142593,1,151213,729,700,10770,3,CO024724,1,RTV5142593
5140177,1,151214,702,700,10770,3,CO024724,1,RTV5140177
5142221,1,151214,721,700,10770,3,CO024724,1,RTV5142221
5142737,1,151214,725,700,10770,3,CO024724,1,RTV5142737
5143305,1,151214,725,700,10770,3,CO024724,1,RTV5143305
5144760,1,151214,701,700,10770,3,CO024724,1,RTV5144760
5145459,1,151214,731,700,10770,3,CO024724,1,RTV5145459
5146058,1,151214,713,700,10770,3,CO024724,1,RTV5146058
5147793,1,151215,709,700,10770,3,CO024724,1,RTV5147793
5137447,1,151212,731,700,12674,4,CO024724,1,RTV5137447
5140400,1,151213,729,700,12674,4,CO024724,1,RTV5140400
5140318,1,151213,716,700,10469,5,CO024724,1,RTV5140318
5140654,1,151213,728,700,10469,5,CO024724,1,RTV5140654
5140819,1,151213,744,700,10469,5,CO024724,1,RTV5140819
5142541,1,151213,729,700,10469,5,CO024724,1,RTV5142541
5142756,1,151214,725,700,10469,5,CO024724,1,RTV5142756
5144282,1,151214,731,700,10469,5,CO024724,1,RTV5144282
5144745,1,151214,701,700,10469,5,CO024724,1,RTV5144745
5147753,1,151215,709,700,10469,5,CO024724,1,RTV5147753
5140829,1,151213,744,700,10463,6,CO024724,1,RTV5140829
5141217,1,151213,706,700,10463,6,CO024724,1,RTV5141217
5142601,1,151213,729,700,10463,6,CO024724,1,RTV5142601
5142752,1,151214,725,700,10463,6,CO024724,1,RTV5142752
5143711,1,151214,722,700,10463,6,CO024724,1,RTV5143711
5144268,1,151214,731,700,10463,6,CO024724,1,RTV5144268
5144756,1,151214,701,700,10463,6,CO024724,1,RTV5144756
5146390,1,151214,706,700,10463,6,CO024724,1,RTV5146390
5147752,1,151215,709,700,10463,6,CO024724,1,RTV5147752
5140322,1,151213,716,700,10397,7,CO024724,1,RTV5140322
5140805,1,151213,744,700,10397,7,CO024724,1,RTV5140805
5142590,1,151213,729,700,10397,7,CO024724,1,RTV5142590
5140711,1,151214,728,700,10397,7,CO024724,1,RTV5140711
5142207,1,151214,721,700,10397,7,CO024724,1,RTV5142207
5144738,1,151214,701,700,10397,7,CO024724,1,RTV5144738
5145019,1,151214,705,700,10397,7,CO024724,1,RTV5145019
5145240,1,151214,706,700,10397,7,CO024724,1,RTV5145240
5145453,1,151214,731,700,10397,7,CO024724,1,RTV5145453
5145491,1,151214,706,700,10397,7,CO024724,1,RTV5145491
5146043,1,151214,713,700,10397,7,CO024724,1,RTV5146043
5146223,1,151214,716,700,10397,7,CO024724,1,RTV5146223
5147119,1,151214,706,700,10397,7,CO024724,1,RTV5147119
5147750,1,151215,709,700,10397,7,CO024724,1,RTV5147750
5147796,1,151215,709,700,10397,7,CO024724,1,RTV5147796
5140326,1,151213,716,700,10374,8,CO024724,1,RTV5140326
5140822,1,151213,744,700,10374,8,CO024724,1,RTV5140822
5141203,1,151213,706,700,10374,8,CO024724,1,RTV5141203
5142607,1,151213,729,700,10374,8,CO024724,1,RTV5142607
5140184,1,151214,702,700,10374,8,CO024724,1,RTV5140184
5142746,1,151214,725,700,10374,8,CO024724,1,RTV5142746
5143307,1,151214,726,700,10374,8,CO024724,1,RTV5143307
5143701,1,151214,722,700,10374,8,CO024724,1,RTV5143701
5144241,1,151214,731,700,10374,8,CO024724,1,RTV5144241
5144776,1,151214,701,700,10374,8,CO024724,1,RTV5144776
5147306,1,151214,703,700,10374,8,CO024724,1,RTV5147306
5142092,1,151213,744,700,10890,9,CO024724,1,RTV5142092
5143826,1,151214,705,700,10890,9,CO024724,1,RTV5143826
5144922,1,151214,705,700,10890,9,CO024724,1,RTV5144922
5140721,1,151213,713,700,10342,10,CO024724,1,RTV5140721
5141987,1,151214,721,700,10342,11,CO024724,1,RTV5141987
5142013,1,151214,721,700,10342,11,CO024724,1,RTV5142013
5142671,1,151214,725,700,10342,11,CO024724,1,RTV5142671
5143008,1,151214,728,700,10342,11,CO024724,1,RTV5143008
5143017,1,151214,728,700,10342,11,CO024724,1,RTV5143017
5143026,1,151214,701,700,10342,11,CO024724,1,RTV5143026
5143037,1,151214,701,700,10342,11,CO024724,1,RTV5143037
5143375,1,151214,713,700,10342,11,CO024724,1,RTV5143375
5143392,1,151214,713,700,10342,11,CO024724,1,RTV5143392
5144590,1,151214,705,700,10342,11,CO024724,1,RTV5144590
5144724,1,151214,705,700,10342,11,CO024724,1,RTV5144724
5145004,1,151214,731,700,10342,11,CO024724,1,RTV5145004
5145936,1,151214,701,700,10342,11,CO024724,1,RTV5145936
5146061,1,151214,709,700,10342,11,CO024724,1,RTV5146061
5146602,1,151214,705,700,10342,11,CO024724,1,RTV5146602
5146619,1,151214,705,700,10342,11,CO024724,1,RTV5146619
5147144,1,151214,706,700,10342,11,CO024724,1,RTV5147144
5147169,1,151214,706,700,10342,11,CO024724,1,RTV5147169
5147430,1,151214,703,700,10342,11,CO024724,1,RTV5147430
5142673,1,151214,725,700,10343,12,CO024724,1,RTV5142673
5143004,1,151214,728,700,10343,12,CO024724,1,RTV5143004
5143032,1,151214,701,700,10343,12,CO024724,1,RTV5143032
5143354,1,151214,713,700,10343,12,CO024724,1,RTV5143354
5144554,1,151214,705,700,10343,12,CO024724,1,RTV5144554
5144578,1,151214,705,700,10343,12,CO024724,1,RTV5144578
5144993,1,151214,731,700,10343,12,CO024724,1,RTV5144993
5146287,1,151214,732,700,10343,13,CO024724,1,RTV5146287
5136795,1,151212,703,700,18636,14,CO024724,1,RTV5136795
5136818,1,151212,703,700,18636,14,CO024724,1,RTV5136818
5137624,1,151213,729,700,18636,14,CO024724,1,RTV5137624
5141074,1,151214,721,700,18636,14,CO024724,1,RTV5141074
5146089,1,151214,713,700,18636,14,CO024724,1,RTV5146089
5146411,1,151214,732,700,18636,14,CO024724,1,RTV5146411
5147164,1,151214,703,700,18636,14,CO024724,1,RTV5147164
5147942,1,151215,701,700,18636,15,CO024724,1,RTV5147942
