4934885,1,151018,151,101,10374,1,CO022524,1,RTV4934885
4935089,1,151018,287,101,10374,1,CO022524,1,RTV4935089
4935271,1,151018,182,101,10374,1,CO022524,1,RTV4935271
4935716,1,151018,298,101,10374,1,CO022524,1,RTV4935716
4935800,1,151018,218,101,10374,1,CO022524,1,RTV4935800
4935993,1,151018,823,801,10374,1,CO022524,1,RTV4935993
4936688,1,151018,295,101,10374,1,CO022524,1,RTV4936688
4938146,1,151018,109,101,10374,1,CO022524,1,RTV4938146
4927980,1,151018,250,101,10374,2,CO022524,1,RTV4927980
4936115,1,151018,223,101,10374,2,CO022524,1,RTV4936115
4936215,1,151018,189,101,10374,2,CO022524,1,RTV4936215
4936866,1,151018,241,101,10374,2,CO022524,1,RTV4936866
4938891,1,151019,147,101,10374,2,CO022524,1,RTV4938891
4935906,1,151018,236,101,10374,3,CO022524,1,RTV4935906
4937008,1,151018,236,101,10374,3,CO022524,1,RTV4937008
4937146,1,151018,149,101,10374,3,CO022524,1,RTV4937146
4937220,1,151018,294,101,10374,3,CO022524,1,RTV4937220
4937283,1,151018,129,101,10374,3,CO022524,1,RTV4937283
4937391,1,151018,274,101,10374,3,CO022524,1,RTV4937391
4937396,1,151018,241,101,10374,3,CO022524,1,RTV4937396
4937565,1,151018,135,101,10374,3,CO022524,1,RTV4937565
4937600,1,151018,223,101,10374,3,CO022524,1,RTV4937600
4938055,1,151018,286,101,10374,3,CO022524,1,RTV4938055
4936278,1,151019,854,809,10374,3,CO022524,1,RTV4936278
4936743,1,151019,122,101,10374,3,CO022524,1,RTV4936743
4938315,1,151019,117,101,10374,3,CO022524,1,RTV4938315
4938507,1,151019,113,101,10374,3,CO022524,1,RTV4938507
4938530,1,151019,225,101,10374,3,CO022524,1,RTV4938530
4938548,1,151019,309,101,10374,3,CO022524,1,RTV4938548
4938660,1,151019,827,803,10374,3,CO022524,1,RTV4938660
4938793,1,151019,161,101,10374,3,CO022524,1,RTV4938793
4938864,1,151019,147,101,10374,3,CO022524,1,RTV4938864
4938944,1,151019,161,101,10374,3,CO022524,1,RTV4938944
4939030,1,151019,845,809,10374,3,CO022524,1,RTV4939030
4939644,1,151019,217,101,10374,3,CO022524,1,RTV4939644
4939913,1,151019,180,101,10374,3,CO022524,1,RTV4939913
4940379,1,151019,292,101,10374,3,CO022524,1,RTV4940379
4940396,1,151019,156,101,10374,3,CO022524,1,RTV4940396
4940405,1,151019,825,802,10374,3,CO022524,1,RTV4940405
4940424,1,151019,300,101,10374,3,CO022524,1,RTV4940424
4940471,1,151019,824,802,10374,3,CO022524,1,RTV4940471
4940484,1,151019,829,803,10374,3,CO022524,1,RTV4940484
4940525,1,151019,213,101,10374,3,CO022524,1,RTV4940525
4940720,1,151019,192,101,10374,3,CO022524,1,RTV4940720
4940766,1,151019,110,101,10374,3,CO022524,1,RTV4940766
4941288,1,151019,830,804,10374,3,CO022524,1,RTV4941288
4941422,1,151019,312,101,10374,3,CO022524,1,RTV4941422
4941680,1,151019,157,101,10374,3,CO022524,1,RTV4941680
4941857,1,151019,110,101,10374,3,CO022524,1,RTV4941857
4942237,1,151019,239,101,10374,3,CO022524,1,RTV4942237
4942386,1,151019,101,101,10374,3,CO022524,1,RTV4942386
4942406,1,151019,101,101,10374,3,CO022524,1,RTV4942406
4942445,1,151019,101,101,10374,3,CO022524,1,RTV4942445
4942458,1,151019,101,101,10374,3,CO022524,1,RTV4942458
4942515,1,151019,821,801,10374,3,CO022524,1,RTV4942515
4943005,1,151019,196,101,10374,3,CO022524,1,RTV4943005
4918795,1,151013,217,101,10890,4,CO022524,1,RTV4918795
4927389,1,151016,101,101,10890,4,CO022524,1,RTV4927389
