4534129,1,151208,859,811,10496,1,CO024691,1,RTV4534129
4534155,1,151208,859,811,10496,1,CO024691,1,RTV4534155
4534536,1,151211,860,811,10496,1,CO024691,1,RTV4534536
4534541,1,151211,860,811,10496,1,CO024691,1,RTV4534541
4534543,1,151211,860,811,10496,1,CO024691,1,RTV4534543
4534594,1,151211,860,811,10496,1,CO024691,1,RTV4534594
4534611,1,151211,860,811,10496,1,CO024691,1,RTV4534611
4534261,1,151207,861,811,10496,1,CO024691,1,RTV4534261
4534610,1,151211,862,811,10496,1,CO024691,1,RTV4534610
4534500,1,151211,863,811,10496,1,CO024691,1,RTV4534500
4534830,1,151214,863,811,10496,1,CO024691,1,RTV4534830
