5036156,1,151115,840,809,10093,1,CO023748,1,RTV5036156
5040529,1,151115,162,101,10093,1,CO023748,1,RTV5040529
5040551,1,151115,162,101,10093,1,CO023748,1,RTV5040551
5045834,1,151116,160,101,10093,1,CO023748,1,RTV5045834
5045924,1,151116,160,101,10093,1,CO023748,1,RTV5045924
5046450,1,151116,155,101,10093,1,CO023748,1,RTV5046450
5046476,1,151116,108,101,10093,1,CO023748,1,RTV5046476
5026432,1,151117,118,101,10093,1,CO023748,1,RTV5026432
5039276,1,151117,110,101,10093,1,CO023748,1,RTV5039276
5040086,1,151117,822,801,10093,1,CO023748,1,RTV5040086
5041683,1,151117,261,101,10093,1,CO023748,1,RTV5041683
5042908,1,151117,221,101,10093,1,CO023748,1,RTV5042908
5043192,1,151117,217,101,10093,1,CO023748,1,RTV5043192
5043255,1,151117,131,101,10093,1,CO023748,1,RTV5043255
5043263,1,151117,221,101,10093,1,CO023748,1,RTV5043263
5043645,1,151117,169,101,10093,1,CO023748,1,RTV5043645
5048473,1,151117,269,101,10093,1,CO023748,1,RTV5048473
5048973,1,151117,185,101,10093,1,CO023748,1,RTV5048973
5049889,1,151117,140,101,10093,1,CO023748,1,RTV5049889
5050045,1,151117,256,101,10093,1,CO023748,1,RTV5050045
5042088,1,151118,854,809,10093,1,CO023748,1,RTV5042088
5049003,1,151118,831,804,10093,1,CO023748,1,RTV5049003
5052142,1,151118,401,101,10093,1,CO023748,1,RTV5052142
5055762,1,151119,253,101,10093,1,CO023748,1,RTV5055762
