5058726,1,151223,236,101,10275,1,CO025468,1,RTV5058726
5198668,1,151231,272,101,10275,1,CO025468,1,RTV5198668
5215074,1,160105,132,101,10275,1,CO025468,1,RTV5215074
5227088,1,160109,217,101,10275,1,CO025468,1,RTV5227088
5223294,1,160110,249,101,10275,1,CO025468,1,RTV5223294
5231619,1,160111,161,101,10275,1,CO025468,1,RTV5231619
5232827,1,160111,265,101,10275,1,CO025468,1,RTV5232827
5233091,1,160111,161,101,10275,1,CO025468,1,RTV5233091
5233133,1,160111,161,101,10275,1,CO025468,1,RTV5233133
5234293,1,160111,821,801,10275,1,CO025468,1,RTV5234293
5234449,1,160111,161,101,10275,1,CO025468,1,RTV5234449
