5066897,1,151122,848,809,14750,1,CO024021,1,RTV5066897
5067016,1,151122,309,101,14750,1,CO024021,1,RTV5067016
5067033,1,151122,240,101,14750,1,CO024021,1,RTV5067033
5067053,1,151122,828,803,14750,1,CO024021,1,RTV5067053
5067115,1,151122,828,803,14750,1,CO024021,1,RTV5067115
5066767,1,151123,251,101,14750,1,CO024021,1,RTV5066767
5066778,1,151123,251,101,14750,1,CO024021,1,RTV5066778
5067401,1,151123,183,101,14750,1,CO024021,1,RTV5067401
5078675,1,151125,128,101,14750,1,CO024021,1,RTV5078675
5078899,1,151125,244,101,14750,1,CO024021,1,RTV5078899
5079088,1,151125,112,101,14750,1,CO024021,1,RTV5079088
5079428,1,151125,119,101,14750,1,CO024021,1,RTV5079428
5081516,1,151125,221,101,14750,1,CO024021,1,RTV5081516
5081524,1,151125,221,101,14750,1,CO024021,1,RTV5081524
5081863,1,151125,821,801,14750,1,CO024021,1,RTV5081863
5081979,1,151125,265,101,14750,1,CO024021,1,RTV5081979
5059797,1,151126,121,101,14750,1,CO024021,1,RTV5059797
5060093,1,151126,311,101,14750,1,CO024021,1,RTV5060093
5066727,1,151126,119,101,14750,1,CO024021,1,RTV5066727
5078134,1,151126,242,101,14750,1,CO024021,1,RTV5078134
5080780,1,151126,854,809,14750,1,CO024021,1,RTV5080780
5081625,1,151126,224,101,14750,1,CO024021,1,RTV5081625
5082156,1,151126,124,101,14750,1,CO024021,1,RTV5082156
5082246,1,151126,827,803,14750,1,CO024021,1,RTV5082246
5082255,1,151126,827,803,14750,1,CO024021,1,RTV5082255
5082289,1,151126,180,101,14750,1,CO024021,1,RTV5082289
5082313,1,151126,169,101,14750,1,CO024021,1,RTV5082313
5082374,1,151126,169,101,14750,1,CO024021,1,RTV5082374
5082377,1,151126,311,101,14750,1,CO024021,1,RTV5082377
5082669,1,151126,119,101,14750,1,CO024021,1,RTV5082669
5082817,1,151126,119,101,14750,1,CO024021,1,RTV5082817
5082842,1,151126,306,101,14750,1,CO024021,1,RTV5082842
5082846,1,151126,119,101,14750,1,CO024021,1,RTV5082846
5083032,1,151126,306,101,14750,1,CO024021,1,RTV5083032
5083267,1,151126,269,101,14750,1,CO024021,1,RTV5083267
5083274,1,151126,845,809,14750,1,CO024021,1,RTV5083274
5083430,1,151126,117,101,14750,1,CO024021,1,RTV5083430
5083488,1,151126,295,101,14750,1,CO024021,1,RTV5083488
5083567,1,151126,248,101,14750,1,CO024021,1,RTV5083567
5083648,1,151126,119,101,14750,1,CO024021,1,RTV5083648
5083850,1,151126,300,101,14750,1,CO024021,1,RTV5083850
5083995,1,151126,126,101,14750,1,CO024021,1,RTV5083995
5084019,1,151126,126,101,14750,1,CO024021,1,RTV5084019
5084243,1,151126,849,809,14750,1,CO024021,1,RTV5084243
5084541,1,151126,849,809,14750,1,CO024021,1,RTV5084541
