5285966,1,160122,235,101,10226,1,CO026173,1,RTV5285966
5311787,1,160127,132,101,10226,1,CO026173,1,RTV5311787
5315369,1,160128,107,101,10226,1,CO026173,1,RTV5315369
5315600,1,160128,105,105,10226,1,CO026173,1,RTV5315600
5315907,1,160128,112,101,10226,1,CO026173,1,RTV5315907
5315919,1,160128,108,101,10226,1,CO026173,1,RTV5315919
5316221,1,160128,233,101,10226,1,CO026173,1,RTV5316221
5296346,1,160129,278,101,10226,1,CO026173,1,RTV5296346
5311686,1,160129,242,101,10226,1,CO026173,1,RTV5311686
5314380,1,160129,242,101,10226,1,CO026173,1,RTV5314380
5314801,1,160129,169,101,10226,1,CO026173,1,RTV5314801
5316408,1,160129,197,101,10226,1,CO026173,1,RTV5316408
5316841,1,160129,199,101,10226,1,CO026173,1,RTV5316841
5316930,1,160129,166,101,10226,1,CO026173,1,RTV5316930
5317221,1,160129,841,809,10226,1,CO026173,1,RTV5317221
5317469,1,160129,183,101,10226,1,CO026173,1,RTV5317469
5314079,1,160129,169,101,10226,1,CO026173,1,RTV5314079
5317499,1,160129,238,101,10226,1,CO026173,1,RTV5317499
5317833,1,160129,169,101,10226,1,CO026173,1,RTV5317833
5318194,1,160129,246,101,10226,1,CO026173,1,RTV5318194
5318333,1,160129,140,101,10226,1,CO026173,1,RTV5318333
5318553,1,160129,122,101,10226,1,CO026173,1,RTV5318553
5318564,1,160129,122,101,10226,1,CO026173,1,RTV5318564
5319306,1,160129,196,101,10226,1,CO026173,1,RTV5319306
5319424,1,160129,849,809,10226,1,CO026173,1,RTV5319424
5319485,1,160129,112,101,10226,1,CO026173,1,RTV5319485
5307352,1,160130,236,101,10226,1,CO026173,1,RTV5307352
5310452,1,160130,120,101,10226,1,CO026173,1,RTV5310452
5319996,1,160130,121,101,10226,1,CO026173,1,RTV5319996
5320161,1,160130,840,809,10226,1,CO026173,1,RTV5320161
5320379,1,160130,157,101,10226,1,CO026173,1,RTV5320379
5321183,1,160130,120,101,10226,1,CO026173,1,RTV5321183
5321193,1,160130,120,101,10226,1,CO026173,1,RTV5321193
5321210,1,160130,120,101,10226,1,CO026173,1,RTV5321210
5321271,1,160130,239,101,10226,1,CO026173,1,RTV5321271
5321281,1,160130,239,101,10226,1,CO026173,1,RTV5321281
5321537,1,160130,139,101,10226,1,CO026173,1,RTV5321537
5321851,1,160130,213,101,10226,1,CO026173,1,RTV5321851
5322172,1,160130,136,101,10226,1,CO026173,1,RTV5322172
5322522,1,160130,840,809,10226,1,CO026173,1,RTV5322522
5321835,1,160130,213,101,10226,2,CO026173,1,RTV5321835
5316188,1,160128,104,104,18685,3,CO026173,1,RTV5316188
5324102,1,160130,115,101,18685,3,CO026173,1,RTV5324102
5329590,1,160131,828,803,18685,3,CO026173,1,RTV5329590
5287430,1,160122,235,101,12674,4,CO026173,1,RTV5287430
5313161,1,160128,822,801,12674,4,CO026173,1,RTV5313161
5316159,1,160128,242,101,12674,4,CO026173,1,RTV5316159
5311319,1,160129,147,101,12674,4,CO026173,1,RTV5311319
5314617,1,160129,127,101,12674,4,CO026173,1,RTV5314617
5315204,1,160129,169,101,12674,4,CO026173,1,RTV5315204
5316470,1,160129,265,101,12674,4,CO026173,1,RTV5316470
5316499,1,160129,265,101,12674,4,CO026173,1,RTV5316499
5317385,1,160129,169,101,12674,4,CO026173,1,RTV5317385
5317528,1,160129,166,101,12674,4,CO026173,1,RTV5317528
5317889,1,160129,295,101,12674,4,CO026173,1,RTV5317889
5317959,1,160129,118,101,12674,4,CO026173,1,RTV5317959
5317981,1,160129,118,101,12674,4,CO026173,1,RTV5317981
5318659,1,160129,118,101,12674,4,CO026173,1,RTV5318659
5318779,1,160129,239,101,12674,4,CO026173,1,RTV5318779
5319569,1,160129,171,101,12674,4,CO026173,1,RTV5319569
5320095,1,160129,287,101,12674,4,CO026173,1,RTV5320095
5316942,1,160130,854,809,12674,4,CO026173,1,RTV5316942
5317549,1,160130,121,101,12674,4,CO026173,1,RTV5317549
5320014,1,160130,121,101,12674,4,CO026173,1,RTV5320014
5320015,1,160130,121,101,12674,4,CO026173,1,RTV5320015
5320041,1,160130,121,101,12674,4,CO026173,1,RTV5320041
5320181,1,160130,242,101,12674,4,CO026173,1,RTV5320181
5321007,1,160130,845,809,12674,4,CO026173,1,RTV5321007
5321630,1,160130,179,101,12674,4,CO026173,1,RTV5321630
5322320,1,160130,248,101,12674,4,CO026173,1,RTV5322320
