4775074,1,150905,222,101,10463,1,CO022471,1,RTV4775074
4752883,1,150907,196,101,10463,1,CO022471,1,RTV4752883
4758326,1,150907,223,101,10463,1,CO022471,1,RTV4758326
4778838,1,150907,229,101,10463,1,CO022471,1,RTV4778838
4783835,1,150907,222,101,10463,1,CO022471,1,RTV4783835
4910082,1,151012,109,101,10463,1,CO022471,1,RTV4910082
4914239,1,151012,127,101,10463,1,CO022471,1,RTV4914239
4915019,1,151012,171,101,10463,1,CO022471,1,RTV4915019
4915389,1,151012,291,101,10463,1,CO022471,1,RTV4915389
4909021,1,151013,172,101,10463,1,CO022471,1,RTV4909021
4912063,1,151013,310,101,10463,1,CO022471,1,RTV4912063
4912125,1,151013,310,101,10463,1,CO022471,1,RTV4912125
4912358,1,151013,310,101,10463,1,CO022471,1,RTV4912358
4912576,1,151013,134,101,10463,1,CO022471,1,RTV4912576
4912690,1,151013,321,101,10463,1,CO022471,1,RTV4912690
4913122,1,151013,834,805,10463,1,CO022471,1,RTV4913122
4913393,1,151013,237,101,10463,1,CO022471,1,RTV4913393
4913564,1,151013,275,101,10463,1,CO022471,1,RTV4913564
4913575,1,151013,150,101,10463,1,CO022471,1,RTV4913575
4915190,1,151013,831,804,10463,1,CO022471,1,RTV4915190
4916033,1,151013,102,102,10463,1,CO022471,1,RTV4916033
4918860,1,151013,144,101,10463,1,CO022471,1,RTV4918860
4918940,1,151013,112,101,10463,1,CO022471,1,RTV4918940
4918941,1,151013,112,101,10463,1,CO022471,1,RTV4918941
4919232,1,151013,823,801,10463,1,CO022471,1,RTV4919232
4919240,1,151013,246,101,10463,1,CO022471,1,RTV4919240
4919637,1,151013,212,101,10463,1,CO022471,1,RTV4919637
4920203,1,151013,217,101,10463,1,CO022471,1,RTV4920203
4920297,1,151013,260,101,10463,1,CO022471,1,RTV4920297
4920745,1,151013,174,101,10463,1,CO022471,1,RTV4920745
4922987,1,151014,300,101,10463,1,CO022471,1,RTV4922987
4923007,1,151014,269,101,10463,1,CO022471,1,RTV4923007
4923426,1,151014,159,101,10463,1,CO022471,1,RTV4923426
4923553,1,151014,132,101,10463,1,CO022471,1,RTV4923553
4923779,1,151014,307,101,10463,1,CO022471,1,RTV4923779
4923872,1,151014,126,101,10463,1,CO022471,1,RTV4923872
4923942,1,151014,242,101,10463,1,CO022471,1,RTV4923942
4924279,1,151014,262,101,10463,1,CO022471,1,RTV4924279
4926083,1,151015,236,101,10463,1,CO022471,1,RTV4926083
4927562,1,151015,162,101,10463,1,CO022471,1,RTV4927562
4928435,1,151016,148,101,10463,1,CO022471,1,RTV4928435
4928441,1,151016,148,101,10463,1,CO022471,1,RTV4928441
4928475,1,151016,166,101,10463,1,CO022471,1,RTV4928475
4928479,1,151016,224,101,10463,1,CO022471,1,RTV4928479
4928534,1,151016,224,101,10463,1,CO022471,1,RTV4928534
4928549,1,151016,224,101,10463,1,CO022471,1,RTV4928549
4928555,1,151016,308,101,10463,1,CO022471,1,RTV4928555
4929047,1,151016,213,101,10463,1,CO022471,1,RTV4929047
4929191,1,151016,116,101,10463,1,CO022471,1,RTV4929191
4929319,1,151016,171,101,10463,1,CO022471,1,RTV4929319
4929410,1,151016,826,802,10463,1,CO022471,1,RTV4929410
4929542,1,151016,224,101,10463,1,CO022471,1,RTV4929542
4929909,1,151016,107,101,10463,1,CO022471,1,RTV4929909
4930150,1,151016,163,101,10463,1,CO022471,1,RTV4930150
4930256,1,151016,106,101,10463,1,CO022471,1,RTV4930256
4930411,1,151016,175,101,10463,1,CO022471,1,RTV4930411
4930758,1,151016,186,101,10463,1,CO022471,1,RTV4930758
4930828,1,151016,180,101,10463,1,CO022471,1,RTV4930828
4930985,1,151016,260,101,10463,1,CO022471,1,RTV4930985
4931271,1,151016,269,101,10463,1,CO022471,1,RTV4931271
4931303,1,151016,834,805,10463,1,CO022471,1,RTV4931303
4923677,1,151017,240,101,10463,1,CO022471,1,RTV4923677
4930705,1,151017,110,101,10463,1,CO022471,1,RTV4930705
4931914,1,151017,238,101,10463,1,CO022471,1,RTV4931914
4932565,1,151017,317,101,10463,1,CO022471,1,RTV4932565
4932974,1,151017,840,809,10463,1,CO022471,1,RTV4932974
4933242,1,151017,307,101,10463,1,CO022471,1,RTV4933242
4933630,1,151017,121,101,10463,1,CO022471,1,RTV4933630
4933756,1,151017,287,101,10463,1,CO022471,1,RTV4933756
4758419,1,150907,223,101,10469,2,CO022471,1,RTV4758419
4778848,1,150907,229,101,10469,2,CO022471,1,RTV4778848
4784407,1,150907,222,101,10469,2,CO022471,1,RTV4784407
4912728,1,151012,109,101,10469,2,CO022471,1,RTV4912728
4914364,1,151012,127,101,10469,2,CO022471,1,RTV4914364
4911214,1,151013,243,101,10469,2,CO022471,1,RTV4911214
4912013,1,151013,310,101,10469,2,CO022471,1,RTV4912013
4912231,1,151013,310,101,10469,2,CO022471,1,RTV4912231
4912647,1,151013,321,101,10469,2,CO022471,1,RTV4912647
4912787,1,151013,843,809,10469,2,CO022471,1,RTV4912787
4912843,1,151013,843,809,10469,2,CO022471,1,RTV4912843
4913440,1,151013,237,101,10469,2,CO022471,1,RTV4913440
4913582,1,151013,150,101,10469,2,CO022471,1,RTV4913582
4914048,1,151013,834,805,10469,2,CO022471,1,RTV4914048
4915192,1,151013,129,101,10469,2,CO022471,1,RTV4915192
4915984,1,151013,102,102,10469,2,CO022471,1,RTV4915984
4917913,1,151013,136,101,10469,2,CO022471,1,RTV4917913
4917930,1,151013,310,101,10469,2,CO022471,1,RTV4917930
4918105,1,151013,256,101,10469,2,CO022471,1,RTV4918105
4918210,1,151013,101,101,10469,2,CO022471,1,RTV4918210
4918540,1,151013,101,101,10469,2,CO022471,1,RTV4918540
4918580,1,151013,308,101,10469,2,CO022471,1,RTV4918580
4918937,1,151013,112,101,10469,2,CO022471,1,RTV4918937
4918956,1,151013,112,101,10469,2,CO022471,1,RTV4918956
4918964,1,151013,112,101,10469,2,CO022471,1,RTV4918964
4919388,1,151013,275,101,10469,2,CO022471,1,RTV4919388
4920149,1,151013,217,101,10469,2,CO022471,1,RTV4920149
4920475,1,151013,260,101,10469,2,CO022471,1,RTV4920475
4920728,1,151013,174,101,10469,2,CO022471,1,RTV4920728
4923137,1,151014,313,101,10469,2,CO022471,1,RTV4923137
4923197,1,151014,126,101,10469,2,CO022471,1,RTV4923197
4923750,1,151014,196,101,10469,2,CO022471,1,RTV4923750
4923847,1,151014,829,803,10469,2,CO022471,1,RTV4923847
4923875,1,151014,101,101,10469,2,CO022471,1,RTV4923875
4925848,1,151015,242,101,10469,2,CO022471,1,RTV4925848
4926091,1,151015,236,101,10469,2,CO022471,1,RTV4926091
4927377,1,151015,829,803,10469,2,CO022471,1,RTV4927377
4927204,1,151016,119,101,10469,2,CO022471,1,RTV4927204
4928467,1,151016,166,101,10469,2,CO022471,1,RTV4928467
4928469,1,151016,139,101,10469,2,CO022471,1,RTV4928469
4928480,1,151016,317,101,10469,2,CO022471,1,RTV4928480
4928496,1,151016,224,101,10469,2,CO022471,1,RTV4928496
4928512,1,151016,224,101,10469,2,CO022471,1,RTV4928512
4928518,1,151016,224,101,10469,2,CO022471,1,RTV4928518
4928540,1,151016,308,101,10469,2,CO022471,1,RTV4928540
4928542,1,151016,224,101,10469,2,CO022471,1,RTV4928542
4928611,1,151016,185,101,10469,2,CO022471,1,RTV4928611
4929218,1,151016,116,101,10469,2,CO022471,1,RTV4929218
4929228,1,151016,268,101,10469,2,CO022471,1,RTV4929228
4929336,1,151016,275,101,10469,2,CO022471,1,RTV4929336
4929337,1,151016,171,101,10469,2,CO022471,1,RTV4929337
4929421,1,151016,826,802,10469,2,CO022471,1,RTV4929421
4929806,1,151016,849,809,10469,2,CO022471,1,RTV4929806
4929949,1,151016,310,101,10469,2,CO022471,1,RTV4929949
4930303,1,151016,106,101,10469,2,CO022471,1,RTV4930303
4930416,1,151016,175,101,10469,2,CO022471,1,RTV4930416
4930425,1,151016,175,101,10469,2,CO022471,1,RTV4930425
4930688,1,151016,319,101,10469,2,CO022471,1,RTV4930688
4930741,1,151016,186,101,10469,2,CO022471,1,RTV4930741
4930800,1,151016,300,101,10469,2,CO022471,1,RTV4930800
4930883,1,151016,104,104,10469,2,CO022471,1,RTV4930883
4930946,1,151016,199,101,10469,2,CO022471,1,RTV4930946
4931050,1,151016,260,101,10469,2,CO022471,1,RTV4931050
4931362,1,151016,834,805,10469,2,CO022471,1,RTV4931362
4930670,1,151017,110,101,10469,2,CO022471,1,RTV4930670
4931843,1,151017,222,101,10469,2,CO022471,1,RTV4931843
4931882,1,151017,238,101,10469,2,CO022471,1,RTV4931882
4932049,1,151017,121,101,10469,2,CO022471,1,RTV4932049
4932346,1,151017,244,101,10469,2,CO022471,1,RTV4932346
4932754,1,151017,240,101,10469,2,CO022471,1,RTV4932754
4933008,1,151017,840,809,10469,2,CO022471,1,RTV4933008
4933010,1,151017,295,101,10469,2,CO022471,1,RTV4933010
4815838,1,150916,113,101,11813,3,CO022471,1,RTV4815838
4766164,1,150905,136,101,14043,4,CO022471,1,RTV4766164
4775352,1,150905,136,101,14043,4,CO022471,1,RTV4775352
4775545,1,150905,181,101,14043,4,CO022471,1,RTV4775545
4775811,1,150905,140,101,14043,4,CO022471,1,RTV4775811
