5034092,1,151114,163,101,10397,1,CO023680,1,RTV5034092
5037072,1,151114,241,101,10397,1,CO023680,1,RTV5037072
5037101,1,151114,305,101,10397,1,CO023680,1,RTV5037101
5033820,1,151115,115,101,10397,1,CO023680,1,RTV5033820
5035571,1,151115,179,101,10397,1,CO023680,1,RTV5035571
5036048,1,151115,123,101,10397,1,CO023680,1,RTV5036048
5037823,1,151115,225,101,10397,1,CO023680,1,RTV5037823
5038026,1,151115,192,101,10397,1,CO023680,1,RTV5038026
5038110,1,151115,234,101,10397,1,CO023680,1,RTV5038110
5038508,1,151115,843,809,10397,1,CO023680,1,RTV5038508
5038717,1,151115,318,101,10397,1,CO023680,1,RTV5038717
5038843,1,151115,135,101,10397,1,CO023680,1,RTV5038843
5038934,1,151115,316,101,10397,1,CO023680,1,RTV5038934
5038934,1,151115,316,101,10397,2,CO023680,1,RTV5038934
5038934,1,151115,316,101,10397,3,CO023680,1,RTV5038934
5039014,1,151115,223,101,10397,3,CO023680,1,RTV5039014
5039309,1,151115,187,101,10397,3,CO023680,1,RTV5039309
5039317,1,151115,286,101,10397,3,CO023680,1,RTV5039317
5039799,1,151115,133,101,10397,3,CO023680,1,RTV5039799
5040006,1,151115,299,101,10397,3,CO023680,1,RTV5040006
5040057,1,151115,163,101,10397,3,CO023680,1,RTV5040057
5040194,1,151115,274,101,10397,3,CO023680,1,RTV5040194
5040288,1,151115,285,101,10397,3,CO023680,1,RTV5040288
5040423,1,151115,828,803,10397,3,CO023680,1,RTV5040423
5040474,1,151115,106,101,10397,3,CO023680,1,RTV5040474
5040548,1,151115,854,809,10397,3,CO023680,1,RTV5040548
5040765,1,151115,106,101,10397,3,CO023680,1,RTV5040765
5041516,1,151115,278,101,10397,3,CO023680,1,RTV5041516
5041590,1,151115,278,101,10397,3,CO023680,1,RTV5041590
5042004,1,151115,842,809,10397,3,CO023680,1,RTV5042004
5026365,1,151116,118,101,10397,3,CO023680,1,RTV5026365
5035600,1,151116,119,101,10397,3,CO023680,1,RTV5035600
5036973,1,151116,174,101,10397,3,CO023680,1,RTV5036973
5038024,1,151116,250,101,10397,3,CO023680,1,RTV5038024
5038381,1,151116,151,101,10397,3,CO023680,1,RTV5038381
5038383,1,151116,151,101,10397,3,CO023680,1,RTV5038383
5038586,1,151116,834,805,10397,3,CO023680,1,RTV5038586
5039499,1,151116,825,802,10397,3,CO023680,1,RTV5039499
5039706,1,151116,311,101,10397,3,CO023680,1,RTV5039706
5039733,1,151116,103,103,10397,3,CO023680,1,RTV5039733
5039772,1,151116,311,101,10397,3,CO023680,1,RTV5039772
5039872,1,151116,103,103,10397,3,CO023680,1,RTV5039872
5040642,1,151116,825,802,10397,3,CO023680,1,RTV5040642
5041080,1,151116,259,101,10397,3,CO023680,1,RTV5041080
5041663,1,151116,175,101,10397,3,CO023680,1,RTV5041663
5041965,1,151116,147,101,10397,3,CO023680,1,RTV5041965
5042142,1,151116,113,101,10397,3,CO023680,1,RTV5042142
5042318,1,151116,156,101,10397,3,CO023680,1,RTV5042318
5042552,1,151116,119,101,10397,3,CO023680,1,RTV5042552
5042628,1,151116,830,804,10397,3,CO023680,1,RTV5042628
5042654,1,151116,830,804,10397,3,CO023680,1,RTV5042654
5042703,1,151116,830,804,10397,3,CO023680,1,RTV5042703
5043040,1,151116,109,101,10397,3,CO023680,1,RTV5043040
5043710,1,151116,222,101,10397,3,CO023680,1,RTV5043710
5044189,1,151116,119,101,10397,3,CO023680,1,RTV5044189
5044997,1,151116,824,802,10397,3,CO023680,1,RTV5044997
5045084,1,151116,110,101,10397,3,CO023680,1,RTV5045084
