4774991,1,150905,830,804,10020,1,CO022731,1,RTV4774991
4775428,1,150905,835,805,10020,1,CO022731,1,RTV4775428
4778243,1,150906,249,101,10020,1,CO022731,1,RTV4778243
4776843,1,150907,829,803,10020,1,CO022731,1,RTV4776843
4950130,1,151022,844,809,10020,1,CO022731,1,RTV4950130
4946558,1,151023,293,101,10020,1,CO022731,1,RTV4946558
4947717,1,151023,401,101,10020,1,CO022731,1,RTV4947717
4951201,1,151023,243,101,10020,1,CO022731,1,RTV4951201
4953963,1,151023,226,101,10020,1,CO022731,1,RTV4953963
4954095,1,151023,107,101,10020,1,CO022731,1,RTV4954095
4954548,1,151023,401,101,10020,1,CO022731,1,RTV4954548
4954591,1,151023,101,101,10020,1,CO022731,1,RTV4954591
4955143,1,151023,290,101,10020,1,CO022731,1,RTV4955143
4955147,1,151023,290,101,10020,1,CO022731,1,RTV4955147
4955313,1,151023,240,101,10020,1,CO022731,1,RTV4955313
4955380,1,151023,116,101,10020,1,CO022731,1,RTV4955380
4955439,1,151023,163,101,10020,1,CO022731,1,RTV4955439
4955766,1,151023,307,101,10020,1,CO022731,1,RTV4955766
4955863,1,151023,109,101,10020,1,CO022731,1,RTV4955863
4956116,1,151023,108,101,10020,1,CO022731,1,RTV4956116
4956139,1,151023,242,101,10020,1,CO022731,1,RTV4956139
4956468,1,151023,821,801,10020,1,CO022731,1,RTV4956468
4956537,1,151023,821,801,10020,1,CO022731,1,RTV4956537
4943734,1,151024,121,101,10020,1,CO022731,1,RTV4943734
4954928,1,151024,128,101,10020,1,CO022731,1,RTV4954928
4955649,1,151024,291,101,10020,1,CO022731,1,RTV4955649
4956960,1,151024,293,101,10020,1,CO022731,1,RTV4956960
4957038,1,151024,223,101,10020,1,CO022731,1,RTV4957038
4957237,1,151024,119,101,10020,1,CO022731,1,RTV4957237
4957367,1,151024,121,101,10020,1,CO022731,1,RTV4957367
4957373,1,151024,115,101,10020,1,CO022731,1,RTV4957373
4957378,1,151024,121,101,10020,1,CO022731,1,RTV4957378
4957381,1,151024,121,101,10020,1,CO022731,1,RTV4957381
4957545,1,151024,101,101,10020,1,CO022731,1,RTV4957545
4957563,1,151024,101,101,10020,1,CO022731,1,RTV4957563
4957767,1,151024,222,101,10020,1,CO022731,1,RTV4957767
4957962,1,151024,119,101,10020,1,CO022731,1,RTV4957962
4958006,1,151024,144,101,10020,1,CO022731,1,RTV4958006
4958148,1,151024,111,101,10020,1,CO022731,1,RTV4958148
4958155,1,151024,111,101,10020,1,CO022731,1,RTV4958155
4958218,1,151024,224,101,10020,1,CO022731,1,RTV4958218
4958220,1,151024,224,101,10020,1,CO022731,1,RTV4958220
4958401,1,151024,189,101,10020,1,CO022731,1,RTV4958401
4958514,1,151024,830,804,10020,1,CO022731,1,RTV4958514
4958692,1,151024,141,101,10020,1,CO022731,1,RTV4958692
4958976,1,151024,832,804,10020,1,CO022731,1,RTV4958976
