4773450,1,150905,711,700,10226,1,CO022197,1,RTV4773450
4902402,1,151009,714,700,10226,1,CO022197,1,RTV4902402
4904175,1,151009,714,700,10226,1,CO022197,1,RTV4904175
4904302,1,151009,711,700,10226,1,CO022197,1,RTV4904302
4904959,1,151009,706,700,10226,1,CO022197,1,RTV4904959
4904966,1,151009,706,700,10226,1,CO022197,1,RTV4904966
4905023,1,151009,706,700,10226,1,CO022197,1,RTV4905023
4905176,1,151009,706,700,10226,1,CO022197,1,RTV4905176
4883278,1,151010,707,700,10226,1,CO022197,1,RTV4883278
4906808,1,151010,722,700,10226,1,CO022197,1,RTV4906808
4901216,1,151008,721,700,10770,2,CO022197,1,RTV4901216
4902987,1,151009,714,700,10770,2,CO022197,1,RTV4902987
4904225,1,151009,714,700,10770,2,CO022197,1,RTV4904225
4904997,1,151009,706,700,10770,2,CO022197,1,RTV4904997
4905078,1,151009,706,700,10770,2,CO022197,1,RTV4905078
4883222,1,151010,707,700,10770,2,CO022197,1,RTV4883222
4883379,1,151010,707,700,10770,2,CO022197,1,RTV4883379
4891149,1,151010,707,700,10770,2,CO022197,1,RTV4891149
4906124,1,151010,706,700,10770,2,CO022197,1,RTV4906124
4906772,1,151010,722,700,10770,2,CO022197,1,RTV4906772
4907034,1,151010,707,700,10770,2,CO022197,1,RTV4907034
4907065,1,151010,707,700,10770,2,CO022197,1,RTV4907065
4907715,1,151012,722,700,10770,2,CO022197,1,RTV4907715
4902985,1,151009,714,700,10469,3,CO022197,1,RTV4902985
4904168,1,151009,714,700,10469,3,CO022197,1,RTV4904168
4904370,1,151009,711,700,10469,3,CO022197,1,RTV4904370
4904806,1,151009,705,700,10469,3,CO022197,1,RTV4904806
4904955,1,151009,706,700,10469,3,CO022197,1,RTV4904955
4905001,1,151009,706,700,10469,3,CO022197,1,RTV4905001
4905045,1,151009,706,700,10469,3,CO022197,1,RTV4905045
4905145,1,151009,706,700,10469,3,CO022197,1,RTV4905145
4905183,1,151009,706,700,10469,3,CO022197,1,RTV4905183
4905188,1,151009,706,700,10469,3,CO022197,1,RTV4905188
4883187,1,151010,707,700,10469,3,CO022197,1,RTV4883187
4904967,1,151010,717,700,10469,3,CO022197,1,RTV4904967
4905808,1,151010,714,700,10469,3,CO022197,1,RTV4905808
4907005,1,151010,707,700,10469,3,CO022197,1,RTV4907005
4907712,1,151012,722,700,10469,3,CO022197,1,RTV4907712
4907959,1,151012,729,700,10469,3,CO022197,1,RTV4907959
4773336,1,150905,711,700,10463,4,CO022197,1,RTV4773336
4773381,1,150905,711,700,10463,4,CO022197,1,RTV4773381
4902982,1,151009,714,700,10463,4,CO022197,1,RTV4902982
4904250,1,151009,711,700,10463,4,CO022197,1,RTV4904250
4904250,1,151009,711,700,10463,5,CO022197,1,RTV4904250
4904981,1,151009,706,700,10463,5,CO022197,1,RTV4904981
4905138,1,151009,706,700,10463,5,CO022197,1,RTV4905138
4891028,1,151010,707,700,10463,5,CO022197,1,RTV4891028
4905804,1,151010,714,700,10463,5,CO022197,1,RTV4905804
4905804,1,151010,714,700,10463,6,CO022197,1,RTV4905804
4906219,1,151010,710,700,10463,6,CO022197,1,RTV4906219
4773198,1,150905,711,700,10397,7,CO022197,1,RTV4773198
4902972,1,151009,714,700,10397,7,CO022197,1,RTV4902972
4904163,1,151009,714,700,10397,7,CO022197,1,RTV4904163
4904429,1,151009,711,700,10397,7,CO022197,1,RTV4904429
4904914,1,151009,706,700,10397,7,CO022197,1,RTV4904914
4905086,1,151009,706,700,10397,7,CO022197,1,RTV4905086
4905132,1,151009,706,700,10397,7,CO022197,1,RTV4905132
4905798,1,151010,714,700,10397,7,CO022197,1,RTV4905798
4907719,1,151012,722,700,10397,7,CO022197,1,RTV4907719
4907719,1,151012,722,700,10397,8,CO022197,1,RTV4907719
4773416,1,150905,711,700,10374,9,CO022197,1,RTV4773416
4778137,1,150906,713,700,10374,9,CO022197,1,RTV4778137
