5020934,1,151112,717,700,10020,1,CO023585,1,RTV5020934
5030889,1,151113,735,700,10020,1,CO023585,1,RTV5030889
5031395,1,151113,706,700,10020,1,CO023585,1,RTV5031395
5031413,1,151113,722,700,10020,1,CO023585,1,RTV5031413
5031417,1,151113,722,700,10020,1,CO023585,1,RTV5031417
5031466,1,151113,717,700,10020,1,CO023585,1,RTV5031466
5033332,1,151113,705,700,10020,1,CO023585,1,RTV5033332
5033852,1,151113,735,700,10020,1,CO023585,1,RTV5033852
5035621,1,151114,706,700,10020,1,CO023585,1,RTV5035621
5030860,1,151113,723,700,10194,2,CO023585,1,RTV5030860
5031318,1,151114,709,700,10194,2,CO023585,1,RTV5031318
5034165,1,151114,703,700,10194,2,CO023585,1,RTV5034165
5035566,1,151114,706,700,10194,2,CO023585,1,RTV5035566
