4997384,1,151103,153,101,10890,1,CO023267,1,RTV4997384
4998293,1,151104,178,101,10890,1,CO023267,1,RTV4998293
4998348,1,151104,234,101,10890,1,CO023267,1,RTV4998348
4998374,1,151104,234,101,10890,1,CO023267,1,RTV4998374
4998623,1,151104,234,101,10890,1,CO023267,1,RTV4998623
5000236,1,151104,241,101,10890,1,CO023267,1,RTV5000236
5000256,1,151104,849,809,10890,1,CO023267,1,RTV5000256
5000270,1,151104,241,101,10890,1,CO023267,1,RTV5000270
5000622,1,151104,221,101,10890,1,CO023267,1,RTV5000622
4996673,1,151104,849,809,10392,2,CO023267,1,RTV4996673
4999454,1,151104,843,809,10392,2,CO023267,1,RTV4999454
4999852,1,151104,227,101,10392,2,CO023267,1,RTV4999852
5000671,1,151104,221,101,10392,2,CO023267,1,RTV5000671
5000698,1,151104,221,101,10392,2,CO023267,1,RTV5000698
5000747,1,151104,849,809,10392,2,CO023267,1,RTV5000747
4975214,1,151105,186,101,10392,2,CO023267,1,RTV4975214
4979239,1,151105,103,103,10392,2,CO023267,1,RTV4979239
4996711,1,151105,291,101,10392,2,CO023267,1,RTV4996711
5000359,1,151105,185,101,10392,2,CO023267,1,RTV5000359
5001022,1,151105,259,101,10392,2,CO023267,1,RTV5001022
5001028,1,151105,179,101,10392,2,CO023267,1,RTV5001028
