4528994,1,151001,856,810,10476,1,CO021967,1,RTV4528994
4529000,1,151001,856,810,10476,1,CO021967,1,RTV4529000
4529023,1,151001,856,810,10476,1,CO021967,1,RTV4529023
4529281,1,151005,857,810,10476,1,CO021967,1,RTV4529281
4529282,1,151005,857,810,10476,1,CO021967,1,RTV4529282
4529030,1,151001,858,810,10476,1,CO021967,1,RTV4529030
4529182,1,151003,858,810,10476,1,CO021967,1,RTV4529182
4529391,1,151005,858,810,10476,1,CO021967,1,RTV4529391
4529052,1,151002,856,810,10477,2,CO021967,1,RTV4529052
4528995,1,151001,856,810,10510,3,CO021967,1,RTV4528995
4529259,1,151004,855,810,10649,4,CO021967,1,RTV4529259
4528689,1,150929,857,810,10649,4,CO021967,1,RTV4528689
4528972,1,151001,857,810,10649,4,CO021967,1,RTV4528972
4529065,1,151002,857,810,10649,4,CO021967,1,RTV4529065
4529045,1,151002,858,810,10649,4,CO021967,1,RTV4529045
